0.292256309509956	0.905909404696951	-0.672601176197837	0.684979636825887	0.550418539697005	-0.00124923502476429	0.121784161304988	-0.422937685340862	-0.594598326182452	-1.2125320661077	-0.569351314229211	-2.73790717747372	-0.562507862510389	0.435038018524599	0.400758629315679	-0.276159270748929	-0.716477909040067	-0.342691314028462	-0.589332097155865	-0.509643767061656	0.573850885120348	-0.209000618120223	-0.505857266437907	-0.436737441274341	-0.430699398057939	-0.802225133384931	0.832053688810651	-0.868332104322365	-0.188350310947968	-0.430005886424907	0.1938191383922	0.23788218955429	-0.518030964922618	1.3204144942275	-1.21705922210254	1.33541235023753	-0.750338666244853
0.0665299805378278	1.63291439074621	0.789081928262963	-1.11415270510793	-0.276720822193266	1.01084522325194	1.53440744109978	-0.120030496941727	1.22550523184835	-0.521967190058293	0.711730470994907	1.0957275697172	-0.179422218391084	-0.597867364412446	-0.601909743082765	-0.089543106544328	-0.559331685432852	0.008516391411267	-0.294767448017135	-0.664702566644948	-1.14644603539307	0.0480522023821229	0.0989977300743946	0.744135111332866	0.675568451005784	-1.19635532427414	-0.896561803694133	0.0215139102798618	-0.493709428902245	0.277879263810594	-0.320619085950955	-0.554818816040059	0.692236178519021	0.653339492346254	0.470797494667296	-0.763317105329893	0.194807161740191
-0.275415152003063	-0.694152466316349	2.74762674385481	-0.0172824826025292	2.06007360779025	0.311562912514408	-0.574565783468688	0.624436346127577	-1.03408545003187	0.081376456458008	2.01092961308834	0.435790564183899	-0.858217134705433	0.860617634680055	0.739547471568766	-0.951609752837468	-0.845489348605984	0.321867514691232	2.26525280511702	-0.740096395767327	1.41562705817569	0.940588749734894	0.306063325559433	-2.21286194552535	-0.667672585598397	-0.295705264741687	-0.201263714818506	0.810601292719964	0.812687908003075	0.246956679301193	0.230602805477242	0.0327380705568669	1.163933809548	0.958987100497882	-1.36263914338214	1.74808048625708	-0.47014069875186
0.0692923881901369	-0.641076445920248	0.231270381358201	0.214291290454285	0.197257472539112	-0.0294336056706103	-0.506637621987233	0.425926118488432	-0.614674023330035	-1.37825916550882	-0.76265064649454	0.749460405077566	-1.0829624017107	0.267499894205428	-0.591006061140666	-0.553040571555287	0.238268183250681	-1.50648254373078	-1.30061107720324	0.3381080807285	-0.790584263082363	-0.297523459942335	-1.03818852376454	0.195636958886612	0.264758131636168	-0.393233617585655	-1.07142642240122	-0.629031433860681	-0.735466253918818	0.300633765157198	-0.565511981520217	-0.239684851427174	-0.383231939182058	-0.428734624645028	0.810898602671975	-0.287296128418791	-0.202547611109951
-0.20299080035465	-0.608548451752293	0.763970463070965	0.822027452587285	0.74592745034401	-0.41749399119645	-1.69209357750104	-0.096024501580738	-1.45312354548176	-1.71140908131496	-1.54328664385128	-2.3766055923556	0.221503122672963	-1.08409127889248	-1.72681149462004	-1.78862958477224	-0.400322336903147	0.536621113177026	-0.313824138421545	-0.97347590650709	1.14367397169324	0.913092671051597	0.786159783285687	-0.717530052895611	-0.778493539740584	0.130611888862148	0.402801062676151	-0.320428345089446	1.57045861610821	1.40334608724041	-0.133380314465544	0.746966872572377	1.88168034601326	2.36769285782753	-2.26235451416631	2.4034745673634	-2.85919280573162
0.363360027767137	-0.0729528340476425	0.265721854235423	-0.551145470231386	-0.156033848304901	-0.327458605014633	-1.09009699301455	-0.971060532695074	-0.150311442207081	1.89498131871168	-0.211292715687861	0.735480628429088	0.169372314296463	-0.070657629920966	-0.055255985065338	0.471415128418464	0.216804636993021	1.20431998589723	0.7514493028237	-0.383098945307121	0.134550636155154	1.61938884383875	1.4915679166443	-0.44832072776449	0.320539309591097	-0.113498438096448	0.278826589567422	-0.153149138713614	-0.174142279267875	-1.37130176471591	0.986336028976432	1.23184394920413	0.344826180751853	-1.77470426508151	2.56436245476094	-0.0820056286171189	-0.502892436569095
-0.0667577721082101	-1.71800999610373	1.88340082881886	1.19094719151696	1.1801097083848	0.186847783295925	-1.50482255227024	-0.552453891172664	-1.17977417713425	0.884448462261393	1.19391183078792	1.09248877604452	0.542176366417604	1.56791950947902	1.98303159257672	-0.921756853828343	1.9188334885877	-1.98163989836448	0.188179156292032	-0.950028191288616	1.29049236677103	0.951988503105355	0.900544036296325	-0.049378150982347	0.00428650340234813	0.854563296116295	-1.30970035378578	0.311187497760507	0.291316032717093	0.755520561698667	-1.89853345409886	-0.842261254486787	-1.06490064941876	-1.27671961095267	0.80907869852587	-1.83909131958287	1.31117529685771
-0.669255229640275	-0.0499516874729105	-0.865797305465122	-0.33747880111664	-0.494980826141177	0.148201789076111	0.682071139780468	-0.172762452287136	1.86319984814879	-0.0329325849223705	0.551783759796613	1.18598216645366	-0.0661004529981988	0.522134858031976	-0.346371559451693	-1.54344621494754	-0.0705503216893133	-2.87523406884678	-0.0610384155973347	-0.0369494113564271	0.309698584204808	-0.715198835758465	-0.682730361128287	0.381937606091985	0.0121834977472404	0.0679551265270213	-0.635631736627843	0.742559375587304	0.556934863554082	2.23912023101701	-1.29381410758161	-0.311840788665878	1.15817334321534	0.862956128174472	0.3338884799497	-0.862585093162226	1.03378483847584
-1.59174082905481	0.553064919991776	-1.10969959275483	-0.013534961843203	-0.876848820189932	-1.30649071736293	-1.7215931069862	0.939309466470745	1.07833219286345	0.154023123083228	1.28836301016577	0.169522680819971	-0.317172305394687	0.377880708895678	1.55108020429323	-0.342053011973281	-0.798063565955994	-0.110296060733869	-0.147579838682281	-0.169691762220946	-0.157969224185107	-2.41624251366412	-0.645853926550804	0.592660010906088	-0.918168570478876	0.359434562071656	-0.297661741265254	1.64732708871247	1.55723447161485	0.499504250205679	0.284208351679709	1.27481041546021	-0.03933886098073	-1.68096836071231	0.379801122614205	0.339918019320508	-0.0957505357284419
0.148132253790509	-0.327274800350363	1.51737715070595	-0.224199069312544	0.420996810560669	1.2114406205352	1.25807627726925	-0.181898535840286	0.372068115175094	-0.348314164922862	0.539977399432043	1.01551158289857	-1.70971766015907	-0.309515462058365	-1.0469458274228	0.681736360115308	-1.16829266088582	1.45646737410629	1.24653341368539	-0.387290332209283	-1.30716065650215	1.79476847591485	0.355675628646287	0.612339439655203	0.512556128106541	-1.16082325669213	1.11482900066723	0.628783658498997	0.827438637771972	0.412585684730668	0.254334614375336	0.751781088656187	0.384614776986187	-0.73794348508799	0.194486314271178	-0.205327084683068	0.129075676575417
-1.11864427149359	0.196229039337157	1.44252461741306	0.474854139568151	0.794827217661352	-0.144979883818018	-0.465709955812056	-0.194407907351501	0.150216961798453	0.180893333305967	-0.937530533926487	-1.3096712590821	-1.0460409422191	-0.0872979309819725	0.222905896722359	0.445870470525781	-0.932054031781828	-2.32849510748312	2.04377172030706	-0.892070905973194	-1.65677226414831	-0.698679358616515	-1.58759766490645	1.04718968846299	0.0348045187259256	-1.02178810815825	0.0462915071200577	-0.132219274461565	0.115842737593121	0.704605821315491	-0.841713053212159	-0.0343707627017225	-1.39275805194881	0.115008313686562	0.164552005644015	-1.21458734480771	-0.19946469332144
-0.439303135139875	-0.213366194157868	-0.0512350565200691	0.0092914127154798	-0.125270995188935	-0.753835305180274	-0.406874435693328	-0.236738840706839	0.345838699177603	0.530589971353635	1.04773055499	1.30776149424023	-0.337017103189342	0.870643324369093	1.18212058394078	-0.095908098802949	0.0389201518527282	0.132182421898261	-1.0931883317507	0.660665949433173	-0.103165939957408	-0.21059160473941	-0.427077730444619	1.19110739894451	0.424252903804242	0.94050347431196	1.25921626599644	-1.95157492590335	-0.781467842002128	-1.28277467941368	-0.097197687600012	0.0707254576203574	0.0273344898542199	-1.13088175237898	0.37808576255992	0.378079644084604	1.29285872833178
-1.09221172023248	0.578450925586886	0.549090618575777	-0.799774625152802	0.195435133604837	0.000757186796935209	1.59202824359484	1.27912613392036	0.120436139382945	-0.996264359180726	0.298562212386637	0.0387063353781925	0.974059313573537	-0.322031276806522	-0.29644915577744	0.378055970705356	-1.00904185754464	-1.88289444720663	0.67890057271404	-0.601175274184848	1.06191624113295	-0.671349310184045	0.83444563643038	0.110473891186126	0.171718851610945	-0.0590611994413958	1.25668936774487	-0.0280312901017706	0.463740886742975	0.285177481380096	-0.383937390607249	0.396381255043847	1.05641375370949	0.425098242594105	-0.529277822831245	-2.33464463866787	0.980327037780982
-0.310940627119269	0.154234877423982	-1.10675655116641	-0.634712836980457	-0.687199475551896	-0.47669494296146	0.39518246527911	0.826823523693644	0.275294204987951	0.139988022566725	-0.487447601843609	0.255240107998377	0.357988148647534	-0.266672366274407	0.498960430282804	-0.162343663846038	0.779610445316162	-1.64576020397439	-0.416807256876666	0.92350252818703	-1.25998378160085	-0.575862003778815	-1.461018863109	0.715533723344608	0.0282919993436304	-0.0726642515195865	0.410331422054437	-0.807550184830328	-2.40633259413364	-0.743129657614847	-0.641859027894147	0.368105703378004	0.3940174545242	-0.97906739517309	-0.117393292618042	-0.20381061964791	0.25948076487476
0.61974262052225	0.0454033435963126	1.85809849429105	0.723691043978188	0.578203719053989	0.591137627779412	-0.597820926096573	-1.1110463498516	-0.790853178367733	-1.57190582846549	-0.52769766011746	-0.685415439041297	-0.478770983798812	0.187441938770047	0.534748421796724	-1.04662032780599	1.58158212371447	-1.99779048472972	1.58474865232319	-1.09304336678622	1.73246618872632	0.571634522244857	1.00557503371153	-0.741495872343314	-0.83460465218009	1.22596975306039	0.245429406374817	1.28149113102659	1.71223544531956	0.297042251778258	-1.08840899410814	0.3549745389413	0.884983841614064	-0.0432199465830026	-1.21972917079741	2.02844583017516	-0.82267218328284
-0.203204554593783	1.82113220380213	-0.937731322829628	-1.73310209795324	-1.67908519757547	0.00746521250154753	1.57794960651608	1.65204602170179	1.45165969148517	0.651469114620045	1.7214686132831	-0.14458329485703	-1.09560511936638	-0.94621765883877	-1.33840149076296	2.45329977939187	0.0104864244213856	2.35334580001498	1.18992193397081	1.69976108098779	0.559365773309295	0.937678444909737	2.00436546855954	-1.1092552553336	0.126433314050634	0.0315563700245569	0.72603697547552	1.03314347755294	0.763943925510492	-1.80553220215368	1.7424576806973	2.56196641540871	0.0443646965499003	0.24358033331129	-0.64669017342896	-0.0775228429087002	-2.49166247583874
0.861782426213606	-0.872564767314881	-0.178774722975222	-0.155925545496634	0.625029488628313	0.800746258888791	1.40508857327162	0.55733147092851	-0.480578056857075	-0.662206658060473	0.115165360950019	-0.538370029330745	0.96651412541773	-0.636387088602586	-0.85563838612197	-1.56693691754955	1.91283659651246	-0.57243288088391	-0.942996888433912	0.013587359231093	2.81142349028948	1.33040629595149	0.934684711667815	-1.87118985082754	-0.718807392169973	1.72427635671516	2.08353330919715	0.188147904145109	-0.295758996273736	-0.467010128414006	-0.263926580972559	1.00715465979954	1.97595756162794	2.08906979980255	-2.14353390529241	0.937555553905905	0.152033960644211
2.23944784264475	-0.235466583073375	2.15143996917089	-0.0527025894605763	0.990941043080641	1.36766084187265	2.52197735491588	-0.741834614378493	-1.3358509737674	-0.533441144722339	0.438182768503982	-1.088932648406	-0.705173380367112	-1.30248316606491	-1.79270245359828	0.849228407006864	-0.725368688627501	-1.07417715045211	2.43197946857038	-0.488752643563079	-1.08078014351918	-1.46716337247355	-0.93864911920713	-0.6282909607892	-0.432523181391643	-0.531989925904543	1.0847709377718	-1.14178677750552	-0.104857462032165	0.472715026089413	0.571910656789747	0.380680951739645	-0.285648197752597	0.38168737526626	-0.959110904876985	1.3740865932499	-0.217026219065057
-0.370937575881253	0.665811901846585	-0.375251085635504	-1.25496254912266	-1.16648259190844	0.269368361025384	1.61842184764882	1.10163397164347	2.35817329501469	0.629261738978569	0.209241849334916	-0.701562644676557	-1.19360759399198	0.67597309493831	-0.0262596022025161	-0.919957747701984	0.315233514830321	0.14031906670365	-0.898991286155807	0.839981389038505	0.394083529005115	-0.0474153114004542	-0.500076704007019	1.47465051710773	1.5494809445661	-0.273978033791873	2.23871268149955	1.38703772605379	-0.130131705663074	-1.4414968997341	-0.775808180780757	-1.18543911478446	-1.63604783811722	-1.00952294073353	1.04617527099412	-1.2680438706903	0.858905429790318
-0.664382845060999	-0.389485632877485	-0.153841311698814	0.623728339018896	-0.0117685742679197	-0.604706197454838	-0.769049088669449	-0.169366180671313	-0.57679904309621	0.503197802607124	0.0592367534458995	-0.938255519025107	-0.153306310818401	-0.753236771042703	-1.05710498001652	-0.108772927448974	0.0511094615561863	-1.60413852857223	-0.0801588095713284	0.497919299307066	-0.751709954724982	-0.62202145570578	0.49895740920819	-0.585072882910738	-1.10663412591406	-0.200483970623348	0.766156983012189	0.115932983090428	-0.427340373321964	0.241773189461586	0.416120694685097	0.599236853363905	0.607094850475252	0.0694332535833906	-0.299457334960534	1.17871669774268	0.86269150789735
0.20467890933198	-0.357803471053185	-0.424505834047549	-0.321041889497525	0.538773721646726	0.552755967310618	-0.105858276196534	0.373413769175301	-0.475973975176365	0.296733375985008	0.904520491445491	1.82314140330655	-0.249644900457785	-0.220401986010009	0.361543082888648	0.751538940276507	0.0605345795331356	0.48153770907605	1.36863173569002	-0.257337923822399	0.134153726519527	0.35241580549276	-0.283475266334961	-0.534182336556301	-0.189975323426405	0.146745002516008	-0.211824235993061	0.0768755941116172	-0.281849217801731	-0.508119526577678	0.681516811852557	-0.305439394772547	-0.580361042689876	-0.233327140274845	0.0956640169313456	-0.328807831456756	0.293380215642698
-0.93844090021376	-0.789895978843583	0.834952866263122	0.843381592250147	0.275212031230163	-0.32480437981896	-0.364082254072533	-0.893503380231779	-0.847091253934932	-0.818208405379658	-0.97117336973451	-0.309682978447503	0.944875561965634	0.7675185978759	0.713512351439586	-1.73890076210705	0.28550219984733	-0.628728365934595	2.36693433924224	-2.00302104126488	-1.65660006872007	-1.06826156016049	-1.63871535627628	2.29892061731938	0.865959917526797	-2.28445604356727	-0.600246038593773	1.5485575256181	1.8302885566309	2.70892638592198	-1.20133803686387	-0.434412099706204	1.0490183946303	-0.811603564461864	-0.591340359611899	-0.39641863128483	0.524205229474701
-1.91875037156428	0.302041628266265	-0.357957860617228	0.366132143952847	-0.104370441249048	-1.2417057020331	-0.921549310097487	-1.37699129894296	-0.0138403399774162	1.84701887429665	1.41247537142099	-0.0509506785413323	0.410601249060059	-0.744944858302892	-1.66186376134121	-1.37953708466345	1.38537750133487	-0.762179330469669	0.0554686439551568	0.475874388626251	0.40204753463771	-1.13513208738245	-1.33282558157432	-0.416942520135453	-0.29773253583986	0.773886168556147	0.7572432301185	0.913557755229657	-0.454955217183151	-1.89064336106553	-0.349223534417656	1.1031471376451	1.48057589765688	1.28280466283129	0.183989435302493	2.14737927180242	-0.858683937063552
0.0356030084821973	-0.791046515940943	1.2999086635788	0.598110059705081	0.750916169847973	-0.0508700303277861	-0.0701221761851122	0.902488529618339	1.16340743507715	-1.15225548502863	-0.276503226519897	-1.83338248176412	0.717225912518424	0.744129005584426	0.534444337978723	-0.358688993544605	0.748243503884717	0.118554463034929	0.526572370497708	1.15995822419989	-0.378307425886908	0.641819988984704	0.465517887382986	0.574175219703109	0.0905199113611264	-0.4394041700954	-1.03955671340407	-1.0654426036521	-0.348469102699092	0.84505528795535	-0.8559042045629	0.36660842961144	-0.59919575072645	0.20372719973578	-1.54588647623572	1.01212516512557	-0.500088063218008
0.27902880090708	0.0182437794783993	0.493018514044078	-1.2992869738019	-0.473861295874238	0.326893248832398	1.31435475037264	0.273535383864188	-0.552578737829483	-0.760045459457327	0.536609329886535	0.822625012736732	-0.669302548907741	0.095910415924007	0.690640668141557	-0.469105679312205	-0.116643129723448	-0.490627376826891	-1.04733131336288	0.886269205371336	0.638270861040462	1.23335052787933	1.40811151314713	-1.19901709690151	-0.818988831184167	0.347617215612082	0.71525953469635	-0.239482354524865	0.959827416830658	-0.0166346710301383	0.360002439091091	1.45615280134757	1.63000972065619	0.228564091178345	0.2454778053192	-1.63195108479102	0.326647356230573
1.30853128616395	-1.87228810794436	1.12556177729943	1.13417411952563	1.73466762697104	0.69222933611397	-0.00352148951890929	-0.755693280355496	0.773660578275299	0.468456616547538	-0.16526166218168	0.143355959684496	-1.68485515676974	-0.097574906329969	-0.0261169537992346	-1.82371803101457	0.407557327994489	-1.22234923753176	-2.5174501960721	2.21620482145135	-1.31601202348116	2.17593839082953	1.51317816696253	0.353666611161748	1.29011648266682	-2.03024595266347	-1.11083629469254	-0.427697781467055	-1.01360829375422	1.65870483253024	-1.86185881487059	-1.20624915543112	0.0455719009047961	-1.42814910703189	1.55077994660908	0.137534556356312	0.378854353906072
0.594023971257155	-0.822663178992713	-0.615085760320659	0.335743282819507	0.388418195654107	-0.0857674404928525	0.312472835725047	-0.301706135341093	-1.49010236927569	0.634315580385953	0.442599009083109	0.67651139585876	-0.559903078688567	0.560291762924946	1.30693371225429	-1.25531633916516	0.0506160841248617	0.895688075357953	0.0864042852987887	-0.663942466738255	0.435128487819732	-1.27939355459202	-0.333192904674004	0.587038185561439	0.237995068001288	0.380786105680146	0.0842313214850867	-0.0171924260748003	-0.587712045414683	-0.184992046802646	0.705605848275802	0.837955103598107	3.01751147542814	-0.045941067352107	-1.3423018380616	1.56069536191466	-0.319117766470283
1.22001773682442	0.647316870725492	0.507311878246017	0.768219252105756	-0.83763767218802	0.323645893997227	-0.189121285066207	0.0461521988072098	-0.430046368237988	1.35321783578944	-0.335760308736323	1.61002085143212	-0.418888117109124	-0.16684229775748	-0.234386610254928	-1.38442270136338	-0.63053553516986	0.36638382962244	0.613052346878752	-0.466652044261931	-0.98373678305107	0.465733863250345	0.597798391694158	0.161916482632471	0.0960307991123845	-1.3532477386315	-1.18795243024562	0.257146254056764	-0.00427380821962167	1.61065911143184	-0.0823376108203869	0.334086064448925	0.922713533077707	-1.14952457285431	2.14732794547397	-1.19988833259794	1.02525547086358
-0.416561544121325	-0.189622643089702	-1.685157466866	-0.127313396293124	-0.518192249553488	0.16195239399615	-0.53044612988848	0.598884624951696	-0.621673411526485	0.133805943316515	0.304287722385708	-1.49355844527538	0.318089739477304	-0.588028145769545	-0.706601209292226	-0.52133159711595	-0.185957544105122	0.579708937958051	-1.5185623763037	0.608906435685594	0.0585464587417819	1.17918184128178	1.81175523126485	-0.998592082096156	0.460118372376712	-0.286022120837052	-0.876344962151699	-1.67894732448903	-0.806261701139864	-0.941837517048392	0.229662897273752	0.333780437528268	0.422957763454763	0.298181456878935	-0.469288700363487	0.751117850125666	-0.771465026896242
1.58212230835289	-0.533528467821569	0.822360606184557	1.20245136569496	0.625848641557447	0.094008422414496	-1.49588740123895	0.235477840902846	0.0496341504450258	1.0747464669618	1.17985851131333	0.768926747004253	-0.540076764415051	0.88696196705007	0.475424684215437	-1.03782535155215	-1.46808090709919	-0.00923170681836473	-0.583032036709359	1.01126294839143	-0.580726175362222	0.155556875331046	-0.705160184618593	0.824847009630559	0.417033876580111	-2.99078492258069	-1.01338552082098	1.09179331637705	1.10664065007137	3.8801040143389	-0.74621468233902	-0.479986929185405	0.533726216639458	-1.19149711671372	0.468311067406508	0.891971831344716	0.106474551533046
-1.25804692147351	-0.294763594120332	-0.165167510280405	1.42579248245051	0.295303117016863	-0.717124524159741	-1.07097433916229	-0.733600767865895	1.09219070550549	1.22306555701977	1.52256519901305	1.48102310493924	-0.375571752003425	0.308624943236474	0.162786301044546	1.7394650979015	0.568488620768909	0.317851183430826	1.96513326386387	-1.48430095373775	1.20316122978613	2.0105423868799	1.0946590123986	-1.40390348933408	0.539540477965303	-0.443439730183747	0.1977012498726	-1.28395329002828	-0.627384893701955	-0.226312242411973	-0.781908481100407	-0.488066216507837	-2.78741420585392	-1.58092506656516	2.73216428422321	-1.32754014512355	0.619390853006034
0.0443085437880808	-0.256419436603295	-1.30719509103132	-0.510865495292459	-0.666824031869513	-0.171812914361113	-0.56633221233932	-0.525573865823594	-0.69593491920446	0.211156068650406	1.57847951978102	0.0183389782505559	-1.0687368669671	1.56487573782197	1.04626451844367	-1.34698700913555	0.021823551177984	-1.32899260737748	0.681754285076099	-0.211802221596956	-0.633495599012775	-0.291407965950351	-0.386142432052405	0.00461617884521132	-0.294379046698772	-0.785239746780356	-0.402996752757138	2.13542743795446	1.3871085567601	2.15599327914258	-1.7077551128552	-0.176682570269876	-0.609729156007314	-1.44185531059632	-1.09890779197999	-0.170588518351507	0.269640362122784
-0.575751689286132	0.456275274108137	-0.929269106328499	-0.301382528487334	-1.81773071046424	-1.04726730541131	0.0874703861575089	0.93858871620081	-0.370651087629945	-0.533373812753654	0.591534442023994	0.98472346472863	0.461870642791324	-1.24634404967916	-0.516636179959014	1.5247056431159	0.229563324331197	0.706778304915054	1.16223253040183	-0.95824056205019	-0.87108864652459	1.55716505173586	-0.353838289754972	0.822089223682316	-0.0455382756730189	-0.0449146347400276	-1.93736028349021	-1.00333406875509	-1.13181436524304	-1.7949992865007	1.64163972692213	0.359599494695674	0.159074620591393	-0.679811761474918	-0.564512011931067	-0.183702102964242	-0.697941530475611
-1.43132909707996	0.752566096490487	-0.914109694208756	0.401798859029998	-0.823658759188816	-0.664786974048583	-0.259912586725401	0.52649294944794	1.0312927111186	-1.21639322654691	-1.08912939792612	-1.47920098085816	3.17379831767061	-0.415284398969042	-0.231734298085944	0.555236854995694	-0.64681473915908	-0.384947181788657	0.0332789670978933	0.0292538130013852	0.617017252201991	-0.454492808410439	-0.70159964988458	0.693777564437291	-0.418358559282452	1.16375629324928	1.24050245024875	0.0119127142998449	0.52037543085805	-1.05597638899911	0.727573524382752	0.0038980334018888	1.09679179006012	1.55845728184788	-0.800505140941938	-0.484763810745442	-1.09067056846429
0.783716344545515	0.562589974015965	0.0567068990094455	1.08422643007393	0.171376738114347	0.0961921488111588	-0.8563140005181	-0.354165187095039	-0.200980346660865	-1.24834554354807	-0.817115869929163	1.03143369515773	0.186212241766053	-1.26813870995652	-1.66814938591751	2.13467672294976	0.937593659062363	1.07457373479095	1.38535914085876	-1.42275461351333	-0.312238788381283	1.54559457680527	0.252686004781088	0.850681675367748	0.780357198224669	0.120211056310347	-0.221425964274214	-0.208688419979762	0.0438488963386202	-0.950493612398096	-0.00535063888567773	-1.28600522800249	-2.73185180442872	0.454746942818202	-0.485874757003198	0.292673839202683	-1.67593978626554
0.210332714554243	-0.30989886385324	-0.215987565019029	-0.130444187100075	-0.0797301546056998	0.214891005850891	-0.544646898452744	0.752760227246044	0.40978896213577	-0.523023929816395	0.290540359443837	-0.0800804425028082	-2.3224096663729	-0.178489864083847	-0.201273938798242	0.785232067936998	0.0563342568101795	0.134877586534435	0.0624178322229292	-0.320893205769523	0.900732046745357	0.937323293942155	0.941724209440809	0.533498162096062	0.270365172929714	0.338260322133607	-0.111099475841678	0.236675590939195	-0.227148001185054	0.574765106814014	-0.78952869275481	-1.26350108660053	-2.10514579408474	-0.985932027943125	0.293210992493594	0.425809476331085	0.194759586112268
0.39780539567165	-0.37524773328562	1.70714269455203	-0.12198646634755	1.15511759044986	1.08183254878921	1.12584504225526	0.710342941843675	-0.628502841641725	-0.0942364611537045	0.213916399146748	1.1658274754659	-0.844418255385703	0.220104784958669	-0.14352758092829	-2.66093051292262	1.66895833579545	-0.966651787988964	1.9988877271983	-0.634503825864316	-0.217581940505696	0.263231554940948	0.0536079115320568	0.183220605569937	0.0236789203233707	-0.118413276701946	0.61433606725798	-1.57612255768693	-0.92686430416924	-0.466860302400543	-0.915576219104323	-0.313008880911215	2.58001604738295	1.18518391141571	-1.37412859522241	-0.784987397639556	0.387779277128624
0.601863877907076	1.06287246544939	0.216657422475782	-0.676334779672229	-0.879945671878354	0.241666365895188	0.0380953586304915	-0.646829847797128	-0.583947566875216	0.86872074786993	0.227145556167635	0.502515174080024	-0.274697370122187	-0.26130483973007	0.00621604695794555	0.968462775177842	-0.365845249129648	0.429433665167556	-0.588064309137041	-0.808062577432641	0.727137866585872	0.050031105540061	0.304803359521127	-0.342191341319751	-0.230285177177973	-0.15443735661445	1.09474912053952	0.190243893773142	0.791559677006704	-0.232668567727725	0.0806111025152015	-0.0674345990571275	-1.53288334427853	-0.430435878517596	1.55075738257889	-1.83082710311485	-0.406165478712123
-1.32138494902622	-0.31701524447756	0.442760698538854	0.131539134595332	0.221855636386786	-0.872984030636275	-0.380282933927234	-0.764364119007876	-1.76642015931157	0.748665352622879	-0.495509806869494	0.499762425247316	-1.41513341670815	-1.48776344881323	-1.86061967048679	2.59799699200621	-1.67776982383355	1.68080963252575	0.502687514710043	-1.41767635680577	-0.0746196862789722	-1.16012274488839	-1.24006835845949	1.08086303289341	0.385814619156415	-0.401117435560809	0.388146887736345	-0.200146331589513	-0.422909957721043	-0.666898257531326	1.21430688106698	-0.872108762975357	-1.00303764900316	-0.598018281438225	-0.18466713547692	-0.717756003037773	-0.859057461342054
0.536073906935201	0.192887773354058	0.0177572373184014	-0.798057310690539	0.0387299838209269	0.272558561054836	0.881542887430134	0.264648839554194	-1.51800908460946	0.967326333330635	1.98862801707467	1.75717698856245	-0.0575975601716275	0.5737993505435	-0.339540112314602	-0.499294073831799	-0.105426330488794	0.302326663874189	1.28320289371396	0.916472404435336	1.50644995602506	1.49340052834631	0.784434193829137	-1.19292199266287	-0.948832007746163	0.716574988355885	-1.20896966904867	-0.0480675972289707	-0.673463782557177	1.21589076563507	0.135373269290859	1.21807539675887	1.14427499385252	1.44009757831456	-1.33932535944771	2.32251541465306	-1.80813243527669
0.130422679172122	-0.59245319914309	-0.945624316615715	0.467313958155559	0.751179926948409	-0.271329064441751	-0.603014685864792	-1.41299119936442	-1.90876177704036	-0.256028088544076	-0.425311416194747	0.673400591818532	1.45751773508424	0.744318998736049	1.0062566896729	0.269142686610688	-0.457541685399289	0.799600529348053	-0.167119389621967	-0.415121768555975	0.669478018891892	0.0675702055650964	0.723597374462864	-0.442983185383686	0.802221760429612	-1.14163942290048	-0.1171920592496	1.71345266086718	1.17714219259951	1.75583542677317	-0.491428022859871	-0.340666486451636	-0.84991856681641	-0.427300762406928	-0.917457924257095	0.899787662417233	-1.45073697219275
0.0962828185831794	1.03678906097311	-0.584427029053951	-0.92292142625576	-0.188142563390777	0.59976571376938	2.41053498356319	-0.206197130191877	-1.65562813356509	0.685852096106004	-0.352566161628411	-1.36462938961032	-0.653994508281933	0.043107856869811	-0.861469102839079	-0.39504812126947	-0.64832732693624	0.9373213689515	2.16592789623401	-0.94271905275614	1.67655901306763	-0.530054833433946	0.322176287008649	-1.2073113216716	0.0285643745676505	0.406832166003345	0.86111768408748	0.283806173444413	-0.190249304781647	-0.200030315046558	0.572804027772975	0.620914234332301	1.39612981850399	1.18296560498496	-0.380569737593291	-1.60646798886375	1.05966273403195
0.780923450123963	-0.963714333592986	1.92821459980877	0.141606625516182	0.958144405535513	0.720287104579006	0.00975853872291816	-0.6931243755193	-0.703470295768836	-0.600920047112432	-0.766025161608141	0.136354125919131	-0.531356848066085	1.55588452822926	0.0686267976420385	1.17623619867727	0.91614777020065	0.328996335181589	0.709438963978677	0.593642533631722	-0.312408006639175	1.04587634234987	0.148132028166438	-0.377990299860786	0.151091067126334	0.410757128266096	0.926316792315759	0.683975991171535	1.25299679025966	-0.247857039146141	0.36161951497737	0.210253012840462	0.480304000776474	-1.00708019002475	0.268549358200438	1.85444757289371	-2.4953697872466
1.91996432704107	1.45776235040571	-0.751570246215351	-1.25001038964848	-1.2711512957433	0.587820006321003	1.1159064507304	-0.539687067194036	-0.704233128051861	0.983084354227618	0.379037729846209	0.685956158394616	-0.618916991146954	-0.885716221671177	-0.376872871601133	-0.992703529486947	1.61415906187261	0.167672387420466	1.09591662124151	-0.763884998887545	0.370875787228513	0.073846085420059	-0.0745199487649529	0.685288909823145	0.98619981126033	-0.483132273136102	-0.332181037450611	0.72320434620965	0.102299725609717	0.623096288303032	-0.642004171139369	-2.5033872919222	-0.323448828256572	-1.31701552504449	0.553440528375287	-1.37031617081752	0.51629832946286
