1.32347411860839	0.558701589051627	0.0679529857442841	0.161786736327354	NA	0.17019747789695	NA	0.494673877133442	NA	NA	2.96923818128792	1.35911235341118	-0.798608406868028	NA	0.884330799335403	-0.742225697777467	NA	-1.84896944370668	NA	NA	0.419599402254785	0.0565108253863015	-0.019014133172416	NA	0.998198891903462	-0.582035974721349	NA	0.993523132910479	1.25285295485653	NA	NA	0.990265827192921	0.739856627556408	-1.16947309685369	0.986872078650733	-0.201562110486648	0.791310027862912
2.22141270445189	-0.59743268106907	-0.952015613568754	0.385556886607076	NA	0.559347644042394	NA	0.794278223265926	NA	NA	0.142112755677276	0.296042604692093	0.776786600168477	NA	-0.299048389660224	-0.633973100107519	NA	0.0785227689199632	NA	NA	0.674418909535469	1.10283252254232	0.099009233441164	NA	-0.720205274666883	0.637841370688017	NA	1.62082000079924	0.433730388501693	NA	NA	0.90661107263649	0.995459332608204	1.46129372035962	0.300154427672674	0.67155497011424	0.302446942505352
-1.11462869154861	-0.659970586041617	-1.27294067987422	-0.638400842760238	NA	-0.0705971113003348	NA	-0.478367977392947	NA	NA	-0.661952559347347	-0.0129477714115251	-2.17608728189604	NA	1.25208450755417	-0.281324529286239	NA	0.196420528841179	NA	NA	-0.152471541694449	0.308393110822517	0.118867191636001	NA	0.204772436701752	0.334515688838224	NA	-0.938646840279506	-0.586651545889444	NA	NA	0.339801594804232	-0.619068112422624	-0.414373617012549	0.00682304223130894	-0.743104950970042	0.730173980013199
0.994391791557163	-1.09843865005516	2.24439125986866	-0.165769907410148	NA	1.859610231582	NA	-0.8867976475998	NA	NA	0.210308248300725	-0.0156062057754333	-0.363351943378443	NA	-0.388502875705188	-0.0362891635782957	NA	-0.36999052303593	NA	NA	0.141330732278415	0.620702051527145	-0.307478835045637	NA	-0.808918313348514	-0.0117231718492556	NA	2.32145971897162	1.62964277368364	NA	NA	0.0235235587072343	-0.857647716721929	0.260264772376278	-1.15395660775803	0.487050561655582	0.488562234751385
0.167572138384487	-0.253718251036689	-0.524639516538805	-1.52493123296175	NA	0.269235611589115	NA	-0.667618545568639	NA	NA	0.248000848301919	0.181535950726445	-1.54879681736172	NA	-0.927684638690948	-1.66918068706997	NA	0.372657560476946	NA	NA	0.843950338574714	0.742519954624088	1.25153229261512	NA	0.476688788128436	-0.56300540864663	NA	-1.48480122249903	-0.74020658596297	NA	NA	-0.85301221722559	0.26272681456749	0.66154799941653	-0.761436455786216	-0.170843021144582	0.088581300941861
1.16972867146553	-0.693343301348074	1.66189434883219	0.290087804972974	NA	1.13885757668617	NA	-1.81685061248298	NA	NA	0.784770211860743	-0.48550381137677	-0.410005471689254	NA	-0.511558179537968	-0.517138064468408	NA	0.305542057475039	NA	NA	1.90233878168792	0.966056655556487	-0.514650432323088	NA	-0.0662115460149016	-0.0347890467526906	NA	-2.37197183033306	-2.12792982155915	NA	NA	-0.224417616539319	0.131171517157746	0.208175554048253	-0.456657873999905	-0.819149090936169	0.266545956392143
-1.12602818425681	-0.270953613615631	-0.0136044639251986	-0.4002726430244	NA	-0.239734085119869	NA	-1.0146180254897	NA	NA	-0.964295311153004	-0.463096688881888	-1.13179420108481	NA	0.944132614446386	-0.691334222220018	NA	-0.106297908387401	NA	NA	-0.600815859054113	-0.193641900921512	-0.436248356689752	NA	0.155107358643146	-0.124248304821648	NA	-1.78212324753593	-0.971544014435132	NA	NA	0.21847183036868	0.551113549508643	-1.24145361536839	1.23102289214336	1.00783696579572	0.816593176967806
-0.525928638491402	-0.448936474387351	-0.68941816803971	0.661841816705265	NA	-0.228961817300144	NA	-0.656277542375957	NA	NA	-0.163196062178936	0.768453100787413	0.0849285638985475	NA	0.767734846596752	-0.640881715215501	NA	1.36145234541927	NA	NA	-2.41837863319973	-3.07804228987831	-2.57555389748316	NA	0.322508821844982	-0.843605125317124	NA	0.495239084307695	-0.567858135449177	NA	NA	0.442081617242502	1.35086703977622	-1.28886150306232	1.97596435628717	-1.31858018049455	1.58101467067012
0.964095080323198	0.152559635734297	0.718763031474381	0.364731810664703	NA	-0.322543447199918	NA	0.084256669206608	NA	NA	0.588747131294477	0.152126339427818	1.38333281648776	NA	1.40302606244221	-0.086561336036124	NA	-0.855478277332839	NA	NA	-0.0680701622148365	-0.689479125072672	1.21048620327163	NA	0.429108292467845	-0.627454523436562	NA	0.925695972426647	0.405174038845627	NA	NA	-0.786872615668712	0.434892172731619	0.789672954645496	0.0102132006718607	0.366173211317176	0.0499373690791839
1.146967048053	-0.215017991356524	-1.45965783717925	-0.477225444656132	NA	0.290701444755693	NA	0.0403567751607508	NA	NA	-0.342348336409498	1.97525637366165	-0.475406935821685	NA	0.204863372486894	-1.29583618206519	NA	-1.57096656720905	NA	NA	-0.33341244365845	2.64404084558408	1.29919257520387	NA	-0.305027314838112	-1.39755968590426	NA	2.52841661894032	2.00423401460565	NA	NA	-1.18097853280705	-0.702087300416419	-0.39039495464422	1.24255805068683	-0.711385380108709	-0.464892593054977
0.63207002850156	-1.20167679005301	1.30050145627464	0.996105306235947	NA	1.26994634146821	NA	0.423914189772354	NA	NA	0.668097101790592	-0.0455354644024191	0.779393943896987	NA	-0.368732701513221	0.0182374799867282	NA	2.62893462022709	NA	NA	-0.00290814298620801	1.29118443817994	-0.567399604999172	NA	0.161156810114456	-0.308451930188878	NA	-0.402269888195348	-0.688665881487348	NA	NA	1.39844258526823	0.999508564581247	1.5947659983075	-0.717119569804975	0.349050310583617	-0.494895558137876
-0.165999898256102	0.462116704004839	0.0185528120900176	-0.933381219875095	NA	0.460064315826614	NA	-0.113925966735545	NA	NA	0.240189117333782	-0.596454361303453	-0.773204581539633	NA	0.0340835046979925	1.8014986408843	NA	2.12297083963851	NA	NA	0.574867697001942	0.918056044210449	0.062277754322125	NA	-0.278287097243953	0.530332183885894	NA	-0.917779114008948	-0.42893614341356	NA	NA	0.062129506142442	-0.179238213826337	-0.574241183577128	-0.276143304373845	-0.133211203288019	-0.0163930476863007
0.377736680301669	-0.291314260004261	0.201694083914865	0.347416974516805	NA	0.0558506383553205	NA	-0.870802230346418	NA	NA	0.207056041802363	0.290647163531455	0.554901968607215	NA	-0.214314522559408	-1.20225242063906	NA	-1.15096230183737	NA	NA	-0.626135397714057	1.1862088301326	1.05693259814724	NA	-1.41923271355767	0.880114750703388	NA	0.747885807711673	0.127814148867974	NA	NA	1.15093108230475	2.64680505933395	1.03007748425871	-0.630269560178153	-1.28015460778665	1.59023436591074
-2.20842465199428	0.993806952739243	-0.599390534305952	-0.68332575312202	NA	-1.4793897236626	NA	-0.390622358791267	NA	NA	0.234276461775318	1.48143275983831	-2.01573001361611	NA	-0.173467280021536	1.11692810691458	NA	-0.0455320523282268	NA	NA	-1.21980464385671	0.82309175473827	-1.16565636961445	NA	0.729179781628823	-0.730294212498759	NA	-2.08975872677863	-1.43968427102362	NA	NA	-0.073838534980484	-0.642649053241901	-1.23845208069401	1.65269501354673	1.08328728124014	0.142976304584683
-0.593015150021785	0.133618000547786	0.773438594527664	0.434931512663049	NA	-0.508991823012058	NA	0.410266766230251	NA	NA	-0.781368146524207	-0.755669567948717	0.440183577969002	NA	0.307310987175501	0.848444499603757	NA	1.36684995056225	NA	NA	1.02901573753631	1.84032293345529	0.379510387131506	NA	0.9663200848505	-0.407474361573056	NA	0.210647521685933	-1.45715101358064	NA	NA	-0.60182367226441	-1.95039117937624	-0.888734193925348	0.292733330889792	-0.712088646327637	0.245359727432109
-0.0447823037959098	-1.00762394767516	-0.476703795082593	1.12003643943226	NA	0.600825291528526	NA	0.52639182331693	NA	NA	-0.805060042232743	-1.51271799921255	-0.132198056245343	NA	-0.784481873196617	0.975839745352327	NA	-1.67107541475693	NA	NA	0.303461256447878	0.293510709700983	1.1583215788489	NA	0.286176259784806	0.985903735188804	NA	0.169598502832881	0.346847097903754	NA	NA	-1.64381624575141	-1.45155119958877	0.155288846189333	-1.65372422075355	0.931586445273913	-1.91023057870839
0.496252921181332	0.733205856327206	-1.01133173014543	0.0526157457854254	NA	0.16226341375022	NA	1.29824282864424	NA	NA	1.34639923675641	1.18230466866292	0.560568339802798	NA	1.1113757629777	-0.115447827535564	NA	-1.22911661725897	NA	NA	-0.148447905325939	-0.222402110331237	0.0287433163305255	NA	1.04479761086802	-1.15715051618716	NA	-1.25751468716726	-1.32649473342264	NA	NA	-1.3616405739339	-1.42810600508209	-1.60562330464371	0.504333067077357	-0.514704854456778	1.98067688098305
0.287909918681623	0.40129278074769	-1.36982810945777	0.0443426788545959	NA	0.1567963682835	NA	0.113035486824553	NA	NA	-0.93616895482022	0.288298934339972	-0.175824768096345	NA	-0.496581811984969	0.997545830209693	NA	0.254869357425262	NA	NA	-1.19659444172889	1.17986552064747	0.832886679911431	NA	0.261547011753578	-1.45135857333636	NA	-0.0473200185545752	-0.141003639350996	NA	NA	-0.929345130276757	-2.65561847605981	-1.92478921417499	0.603050519349496	0.124917353729312	-0.327349988472861
-0.079836143307079	-0.154220778549901	0.19118524854844	0.576590069514007	NA	-0.32386499212448	NA	0.947115057465375	NA	NA	0.981489830947563	0.136350098837642	0.97996974648132	NA	0.605356381819791	0.037552952208999	NA	-0.72184929100793	NA	NA	0.403520939645	-0.298527223382183	-0.194524433932427	NA	-0.107840086517905	-0.00305714248716807	NA	0.649866618399624	0.304629915295111	NA	NA	-0.29240822377622	-0.113515928696222	1.04535604774061	-0.849944575768032	2.16610093771731	-1.8041348283393
-1.69650405443396	0.261912373209632	-0.0779908006651532	0.460519295786376	NA	-0.607035779494817	NA	-0.379988250163917	NA	NA	-0.612238676109615	-0.219844851182916	-0.413359382077716	NA	0.598621433049087	0.500770577420761	NA	0.298881890839866	NA	NA	0.371263080974075	-0.561271857626191	0.0858419823029627	NA	1.08918672760678	-0.914291066276294	NA	0.197058805071744	1.48331478954492	NA	NA	-0.596473043830683	-0.308701919848748	-0.377452079664519	-0.168295283549274	-0.0307321662595713	0.473792406424738
-1.48520942119507	-0.48617108382851	-0.701488871231647	1.78792393597973	NA	-0.873820481311579	NA	-0.0463778306532586	NA	NA	-1.21779124486183	-0.568039255795525	0.17076056633056	NA	-0.0212993123594759	-0.663767837730208	NA	-0.750804123954403	NA	NA	2.11990568577872	0.87074306759122	0.949166899742059	NA	-0.187363919302246	-0.678984175281876	NA	1.16647279561405	0.213304284485878	NA	NA	0.346045332561466	0.348725066088381	1.71207139704897	-0.572001563900286	0.743662998568124	0.511307054442706
0.80369612855114	1.1556204307274	-1.23701345878347	-0.494820540688265	NA	0.248583321340926	NA	-0.635979803146304	NA	NA	1.96919894842536	-1.97937265152677	2.6253038201226	NA	0.790424732709357	-0.357201713339423	NA	0.0628021182810005	NA	NA	-0.60857216270752	1.42181884407357	1.06828534353111	NA	1.53008352602639	-0.318692686178319	NA	-1.3144477300872	-1.30708615764151	NA	NA	-1.26658216924459	0.0636400473598253	0.823509382085397	-2.18795547174274	2.32096934531687	-0.803657209500375
1.55963542552449	-0.584316836084973	0.463218905844663	-0.490094998392833	NA	1.09580962785868	NA	-0.494148309510393	NA	NA	0.537200480842939	0.978867853769287	-0.559364230382441	NA	-0.388373451700552	-1.11544594444181	NA	0.557175917209773	NA	NA	-0.408845181569223	0.87910949389032	0.0832417242781625	NA	0.354126947019427	-1.27871553717492	NA	-0.371539085653683	-0.757712290148564	NA	NA	0.773199821580487	2.31900325211587	0.754670072047798	0.0230686672880941	0.0916159791632029	-0.24582094588241
0.135857762964669	0.989928117929957	-1.04550834536218	-0.108514835053638	NA	-1.531203056652	NA	0.0106760906204949	NA	NA	1.04795602989089	2.4330991932678	0.58101123419641	NA	0.792764416218922	-0.483221647404648	NA	-0.137810576598937	NA	NA	-0.673946947615371	0.716901843225653	0.0211874547295304	NA	-0.237873457418686	-0.859485850314418	NA	-0.0407646108462625	-1.10217729282359	NA	NA	0.613843135622538	0.0181128258298227	-0.643607754974555	0.866894675209375	0.133151742714768	0.222485910939916
0.336598226436605	-1.01788437688138	0.38409393828755	0.802143387411582	NA	-0.497220341160941	NA	0.172306730661133	NA	NA	-0.343274440132294	0.201293383756024	0.395035391545581	NA	-1.76376915804499	-1.20346052819899	NA	-0.889702298202085	NA	NA	0.298619597680237	-1.61117121610338	0.222994729724281	NA	1.02051238515602	-1.75873630011826	NA	0.131287874763391	0.0354258286068362	NA	NA	-1.0350709014672	0.717624432761683	2.09862446753627	-1.59070163760277	0.409346716225341	-1.49479654301755
0.362982768184528	0.0642672532942299	-0.140341975638825	0.172761556649773	NA	0.476347071095811	NA	-0.84164447881869	NA	NA	-1.99598087357658	-0.831929074075446	1.53161292131441	NA	1.64354991760128	0.127311337070572	NA	-1.16216592599566	NA	NA	1.5946350850869	-1.26876599297355	0.544409630334446	NA	-0.881829591427548	-0.349732274441818	NA	-0.840766893577744	-0.628241367518078	NA	NA	0.497052432097339	0.113703373627493	-0.662974443934343	1.0194577327825	-0.94803550091474	1.60887778149219
-0.833586564877892	0.0455692283175141	0.173454428942642	0.109949096301973	NA	-0.157230135232773	NA	-0.226753412312763	NA	NA	0.592138623990068	2.15930943416563	-0.093934132316182	NA	0.563400085294207	-0.771997220045824	NA	-2.04626131654014	NA	NA	0.280789966881846	-0.508835070028336	-0.633859156762498	NA	0.376409314811002	-1.30944776565061	NA	1.11801418891016	1.63178085062407	NA	NA	-1.40016812141125	-2.70053782866529	-0.345297111743358	-1.12163868488372	1.28085431042873	-0.575618831127357
-2.67058374501529	1.05037747513206	0.462276251030774	-1.29608120638211	NA	-0.95292390398401	NA	-0.589788883036807	NA	NA	0.289536577341175	0.977165804517566	0.470611221553067	NA	1.0548825399588	0.737141992593998	NA	-0.591875142115244	NA	NA	-0.655947081194793	-0.395410120951749	0.137024669455884	NA	-0.561502589142947	0.14503633826921	NA	-0.673139336745171	0.555121021038898	NA	NA	1.4037392480754	2.78688058616251	0.253454589577656	0.695846368899304	-0.329489969132106	-0.238950519974802
-1.01844939881425	1.04105527462057	-1.02973245173624	-0.984935352459296	NA	-1.12146473267429	NA	1.42204746721099	NA	NA	-0.911576994948947	-0.0307978215357379	0.097191856836908	NA	1.08737604098463	0.841993291804887	NA	-0.348189040265857	NA	NA	-0.0056335744862936	-0.384126404894878	0.305037560650636	NA	0.101547925762917	0.684109727738499	NA	0.654777609845672	0.846878839144554	NA	NA	-0.266663883336938	-0.683159958062086	-1.4220836430559	0.66887314416734	-1.83727235515034	2.79708145787711
2.72906077936016	-1.43991530276885	1.08449986220017	1.28690620125613	NA	1.05834386578948	NA	1.35152112118274	NA	NA	-0.41405387921127	1.02254239372356	0.717130235439763	NA	-0.480058340553953	1.03383747905706	NA	-0.265349350567326	NA	NA	-0.621503108324485	0.773561847908301	1.7986623771588	NA	0.611362063088366	0.683087308933501	NA	-1.43761063517143	-0.53145308026335	NA	NA	-0.702865684319639	-0.653809055038391	-1.08881272350592	2.36682525456035	-1.47297209883545	-0.00885469120949307
-0.826904201917329	-0.521940577698469	0.32942989239331	0.698757608547755	NA	0.232300346922773	NA	1.59734633373583	NA	NA	-0.590107980740695	0.366393265566632	1.49311133485828	NA	0.987369353704727	0.735895048075138	NA	2.56969877706799	NA	NA	-1.61544610498743	-1.19723835065421	-0.47721213533778	NA	-0.130914342786034	-2.02838323418474	NA	1.03585041412729	1.7671962816425	NA	NA	0.277283667134517	0.665984639021067	-1.0522021274028	0.853460381985137	-1.40576972625815	1.28704376920368
-1.4639008221276	0.35876176611174	0.283216738848878	-0.219489550499139	NA	-0.226756312389864	NA	-0.353935739991839	NA	NA	-2.19350045556478	-1.60099271514641	-0.681058152236755	NA	-0.467449534570021	-0.232460999051918	NA	0.788545682898934	NA	NA	1.63152140796899	0.606866176580398	0.54575115284665	NA	-0.79361619177295	-0.0708233824618654	NA	-0.263786329023874	-0.271427111234885	NA	NA	1.79674881211486	0.570997319002111	0.613514312468103	-0.254116587583405	-0.0950088028724067	-0.690770677975947
1.04287711618659	-1.73691495855994	2.3512446818249	0.568180271151469	NA	1.10923851583486	NA	0.318470722675953	NA	NA	-0.66763332323674	0.0816333380708036	-0.731008176581011	NA	0.253065782304164	-0.0452139223253267	NA	0.80519126395152	NA	NA	-1.57887434316767	-0.87260390991607	-0.72117319430052	NA	-0.00269205197978921	-0.732468516257039	NA	-0.0564900795316644	-0.404262044850156	NA	NA	1.26502405768205	1.58712008466775	-0.015826613679421	1.55031877698835	-2.09236584483685	1.01707558096092
-0.357893692620848	1.72565834929239	-0.83066487990298	-0.291579078053541	NA	-0.340142470516081	NA	-0.813714837292108	NA	NA	0.588303062840294	-1.72375853207838	-0.0104416238469384	NA	-0.884372924841397	0.432715326086541	NA	0.712427161566898	NA	NA	-0.266314368321155	2.10536590330416	-0.541379843226316	NA	0.110157774995733	2.10884339134248	NA	1.42567731638663	1.50146724894121	NA	NA	-0.585203386051487	-0.228198914437861	1.10608467164511	-1.36919324945238	0.804816004416075	-1.74226667909423
-1.41329391203467	0.427279634707134	0.46612324373763	-1.27681766168202	NA	0.367386169363236	NA	-0.95715406810695	NA	NA	1.25385186748589	-0.19866210031465	0.61988451236469	NA	0.667925435723453	1.76024738481755	NA	-0.995314542693474	NA	NA	0.307802865166602	-1.21327935259469	0.0525226570823353	NA	-0.0382483562303007	-0.698987400520386	NA	-0.265540519782703	-0.0515246539068328	NA	NA	0.726078712509716	0.730064700492716	-0.404548440022472	0.777580263175644	-1.1240084997534	1.40805635202754
0.0455547288070136	0.158042828487723	0.37847542951969	-0.552974218694747	NA	-0.345080953804284	NA	-0.839874013632215	NA	NA	0.60821486131385	0.78691494590418	-0.491893689961404	NA	-0.60307432797702	1.11598580447114	NA	-1.33239087673673	NA	NA	0.402318753193867	1.13018119651759	0.392808897321465	NA	-0.608895049884385	0.532882746726197	NA	0.237556063840308	-0.8477757804774	NA	NA	1.45703194550183	0.89953825596602	0.734755494183244	-0.251176270687016	0.17218565672611	-0.554131743550414
2.27624569511973	0.404371259574061	0.236710301113577	-0.328718260678963	NA	1.93332623593718	NA	-0.327345197677636	NA	NA	0.0635505809481779	-0.478225846349021	0.0193383081427384	NA	1.08128960228705	-0.274942648167991	NA	2.20922986093571	NA	NA	0.558540187444725	1.05413574970964	0.545828218063701	NA	0.11098817978481	0.523767429111744	NA	-1.12980000301281	-0.99621186062083	NA	NA	1.98816986783424	0.895936656006694	-0.756924039484264	0.480194670289589	-2.36973696276754	1.61829242538028
-0.706855983026919	0.487444184868057	-0.346794173576312	0.867757411386306	NA	-0.489395931335589	NA	0.0321928651709166	NA	NA	0.468991178252233	-0.957594881376557	-0.86719252124268	NA	-0.731832782193891	-0.405560565253894	NA	-0.518791296112121	NA	NA	-1.40515280234907	1.62365044215811	0.758430598703258	NA	-0.169342065387658	-0.287542219169604	NA	0.999440788330366	1.4732938633912	NA	NA	0.88985147982586	0.10333754814439	-0.316418659348269	-0.816969427919458	1.4720233485373	0.300141812292998
0.085051776122994	1.04231745756186	0.528790682961981	-0.933764245113894	NA	-0.123901595914933	NA	-0.321829427271935	NA	NA	-0.574942336796335	-0.230904150056828	-0.0586648182850271	NA	0.309943274101881	-0.725833785741672	NA	-0.0199705755626097	NA	NA	-0.342380359963178	-0.908741414822902	-0.176521846605554	NA	-0.451344744915117	0.548670392546839	NA	0.272750828283293	1.03206142864148	NA	NA	-0.37250514272161	-0.353685663207827	-1.19733103423875	0.104351947575433	-0.191341066190668	0.0593651712207421
-1.24973580916692	-0.697580411727662	-0.639857993230096	-1.42989232951136	NA	-0.336657756545889	NA	1.42058297331858	NA	NA	0.784224003459078	0.803575212382827	0.120529557379031	NA	1.05990514089812	1.4805357237244	NA	1.33466635467923	NA	NA	-0.0422637935547519	-1.3390653058413	0.499167908085615	NA	1.8382305679629	-0.365021181893876	NA	-0.514797092764875	-0.225192674813571	NA	NA	-1.90142138111935	-2.52408209098845	-0.881447479241834	0.687457144034557	-0.773083683308937	0.769633293963247
-1.15223358149611	0.185991335969591	0.964802486890666	0.784967012442365	NA	-0.683669614211837	NA	0.0878557957178528	NA	NA	0.39873595621367	1.2120883645787	-1.43577079106828	NA	0.912543763045811	-0.397372022895585	NA	1.08443544626546	NA	NA	-0.357927141123703	0.674481005022095	0.650322439139766	NA	-0.330205592454045	0.790648774500927	NA	-0.627702276507298	-0.870272829545345	NA	NA	0.499950256248452	0.0061583200109157	-1.29202488846831	0.959494295541197	-0.542602331103523	0.967927967529489
-0.328616738679759	1.33500147389385	-0.368875311588304	-1.64824776342239	NA	0.211555251222078	NA	0.572919289634259	NA	NA	-0.470990503079025	-0.853382943258654	-0.0300759785154324	NA	0.800373364314834	-0.543328052378059	NA	-0.644935377533131	NA	NA	-1.80834542992009	-0.44175199490144	-0.178197934616179	NA	1.17236202379777	-1.21334615400107	NA	0.83116077549242	0.899256229541668	NA	NA	-2.1804197165909	-2.69800260482197	-0.917577523172387	0.896473862448929	-0.621682952678262	1.50127220743818
1.65194926698006	0.950002225989713	-0.989257560514367	-0.509817371640596	NA	0.687616828562795	NA	0.227190359484337	NA	NA	0.225423162393695	-0.155470429941864	0.888604558702456	NA	-0.269596681923368	0.163052655095528	NA	-0.506538119757349	NA	NA	0.76971021377729	-0.159646099158168	0.233474413258266	NA	0.476583547975193	0.359776486149562	NA	1.37314353752367	1.31397086874891	NA	NA	-1.0643413079385	-1.12536215613249	1.24523525027611	-1.1439907730056	0.590423616070543	-0.148508006828718
-0.673770326325626	-0.482442821580611	1.1387587525138	0.0491117709212496	NA	-0.304184534347851	NA	0.22916880358955	NA	NA	-0.0736466282153233	0.31704954702039	0.362102360594537	NA	0.666567950704425	-0.654141729685318	NA	-0.254094934527958	NA	NA	-0.846043148905928	-0.271869307412887	-0.183068602287191	NA	-0.686092405848286	0.882448293253606	NA	-1.44361848751517	0.11335786482106	NA	NA	0.502957024791946	0.446636308944287	-0.231254831372246	0.621487580297834	-0.0638052911573801	-0.240949282458517
0.0894965014326686	-0.30624904391234	-0.347875565951902	0.453465398797468	NA	-0.140882190440817	NA	0.1022582462124	NA	NA	-0.616940397283304	-0.0616011704716721	0.602803680313735	NA	-0.802092834688171	0.789843781906703	NA	-0.520004204198672	NA	NA	0.275073022428496	1.58832359807876	0.120459468786774	NA	0.82648644356376	-0.897835041389173	NA	-0.79655682206767	-0.506677142212482	NA	NA	-0.558331510194326	-1.03909088907872	1.08549281677374	-1.2014217121758	0.0155744283745064	-0.878109259117812
1.48474325180082	-0.825831900001392	1.3896668376698	-0.277271733974186	NA	1.68976901091362	NA	-0.825934073219199	NA	NA	-0.28357828295788	0.606753125682204	0.24653334711237	NA	0.504990615034394	1.14171453063218	NA	-0.471372725533681	NA	NA	0.994194134567742	-1.13999130514116	-0.266127297266032	NA	0.070705536030079	-0.585575386071431	NA	-0.776345783364387	-1.14160628970463	NA	NA	0.672204313811003	-0.777458801087354	0.116594228584683	0.0356478056774842	1.12804291079264	-0.430797150632804
0.141619162885143	0.931294875950952	-0.460847621309569	-1.14055876383834	NA	-0.51472301280027	NA	-0.476063351718208	NA	NA	0.583546397333349	0.0301568884044281	0.83466164294308	NA	0.0265651587333305	0.133329025672052	NA	0.393590808983731	NA	NA	-2.82385447897832	0.481464106699623	0.340188653848116	NA	-0.401938532181582	1.79827995312734	NA	-0.248656986747314	-0.747892477224487	NA	NA	1.34481791441585	2.69670507898582	0.287775911590317	-1.14154510627822	0.378571659237588	-0.33835435056803
0.809597311468736	-0.77451369455111	1.24253372222649	0.83204588971317	NA	0.666459208096994	NA	0.323057798677927	NA	NA	0.157162107245703	1.91965729336151	0.0237424481576753	NA	2.07698401499441	-0.779255530640621	NA	1.24713786169597	NA	NA	-0.396821837733435	1.19269709201358	-0.72505450943001	NA	-0.489732384339089	0.0540382800897602	NA	-0.620211019003042	-1.09812160331802	NA	NA	2.50962556110923	1.78181387467302	-1.51454065672763	1.15682980780347	0.0618962570042831	0.38271050098752
0.704022986526127	-0.247324058643271	0.136121781187448	-2.07851619373666	NA	0.251209296317988	NA	0.419251888395151	NA	NA	-1.00332660263644	-1.36260909914555	0.84264443237639	NA	0.784551687170209	-0.451166459250536	NA	-0.290338314845553	NA	NA	0.843946470205262	-0.832033349044623	-0.487587527453577	NA	-0.510764155485412	0.836280670078716	NA	0.61765145622343	-0.451712810470918	NA	NA	1.00174002638363	0.769461037904902	0.398003837004951	-0.255321966904698	1.0821962792405	-0.315767988584225
-1.84655404747263	0.129965269319149	-2.56806621342314	1.55947635836601	NA	-1.42443458177377	NA	-1.0700103330152	NA	NA	0.192202647535493	-0.59537544389859	2.25357628848957	NA	-1.24740332461646	-0.295130163678539	NA	-0.422360392043819	NA	NA	1.14947288789225	1.21167663893178	0.679524855322984	NA	-0.442264411856007	-1.01822585467524	NA	1.30275418346956	1.03251585320484	NA	NA	0.481169775469423	-0.096601834910316	2.25785562999596	-1.60014176581511	2.48362805300897	-2.18487342955602
0.454207742560484	-0.937747497821928	-0.411974124433839	-0.0354979628540694	NA	0.244356836887262	NA	-0.223066180409722	NA	NA	-1.1153485243749	-0.471257928260852	-2.1044654426331	NA	1.24939216762578	1.22592415514015	NA	0.609807119228743	NA	NA	0.142913445833847	0.33916085171597	1.47050735085258	NA	0.932166985466287	-2.46071754573947	NA	-0.0310613650245434	0.0292048949540456	NA	NA	0.16115239501293	-0.742975640445815	-0.973097641388517	-0.166936831567342	-0.374841668183475	-0.792764547618855
-1.32636899437973	-0.541911190595029	0.227270332915685	1.19954834877111	NA	-1.60704103661885	NA	-0.10142911499505	NA	NA	0.164260440187871	1.52179001278417	-0.654488057162293	NA	0.658280659623327	-0.831158881431133	NA	-1.39112301722115	NA	NA	-0.465340817301531	-1.71135588160157	-1.34046583471335	NA	0.586868801967073	0.361540650687624	NA	-0.472169025928256	-0.0438552416510698	NA	NA	0.396743064807787	0.698787887290444	-0.41584887167425	0.567959668397711	0.838774322897123	0.792018748444606
-0.712005061732726	0.964962542376662	-1.1043968974031	0.40463122458228	NA	-0.954202629782972	NA	-0.75859608797396	NA	NA	0.358527578545554	-0.563305155349284	-0.300862865299621	NA	-0.913649585443816	0.577990890474621	NA	0.774435433806284	NA	NA	1.99019620529801	-1.64038759182199	-0.972431370105354	NA	0.511626301551105	0.437399708210215	NA	-0.539925202892836	0.0556806782124491	NA	NA	0.366526579355183	0.648169385744741	1.46217737316888	-0.966247308609043	0.70472110731301	-1.11515352655955
0.381387318195349	0.788283592038302	-1.12233008265649	0.15267916679874	NA	-0.636155786489645	NA	0.151604824402264	NA	NA	0.442739515517931	-0.73341898962855	1.08183056359972	NA	-1.84566757086475	0.633202353966943	NA	-1.66374597357684	NA	NA	-1.73088604851392	0.41872278255103	-1.26202107836081	NA	0.297068032004237	-0.35675100986033	NA	-0.470218200603013	-0.0617908640888397	NA	NA	-0.307812629181606	-1.24161636198842	-0.349701205740148	-1.19766714595083	1.2168312938189	-1.40661633409427
-0.380833052962594	0.602373962522951	-0.0907783196287135	0.528106729157399	NA	0.0530954739447187	NA	0.272980702294298	NA	NA	0.576200640102239	0.649218994763081	1.74835399032197	NA	-0.333183560929562	2.12880141507758	NA	-1.57114416951221	NA	NA	0.393230015077129	1.80946944349532	0.725190141307502	NA	0.592568275086033	-0.906111144247628	NA	1.14700282343309	0.388690818155544	NA	NA	-2.2549617489807	-2.70415447114463	0.382922946816586	0.255988287011743	0.688678862172139	0.597203596001522
0.612953301974067	-0.799135702491066	-0.312289078451073	1.19538192799997	NA	0.0314679817707092	NA	0.416242805670901	NA	NA	-0.444056728730067	-0.986318084025418	-0.692519989660174	NA	-0.948393241017086	-0.0475156217400006	NA	0.24657853498945	NA	NA	-0.153031313450147	0.206109027730834	0.115571926681812	NA	0.307864262825218	-0.58137670602968	NA	0.0721875055940365	0.0270609269299671	NA	NA	1.30974771090925	-0.345660708523776	0.0687110463805855	0.614941439160476	-1.49944378980693	0.551208758994971
