NA	-0.496606036398611	NA	-0.345982468654531	NA	0.93169651284237	NA	-0.0742774076124254	1.74920794824603	NA	NA	-0.0949368364325279	-0.263909480424868	0.534613869468918	0.598576617170542	0.15818625834499	0.564652108998423	0.418062715357951	0.697189722540323	0.0745266987797374	-1.75605640723094	-0.593556354797372	-0.163592009748112	0.610672355829813	NA	1.45958507349297	NA	NA	0.597714982442437	NA	0.063645233369853	1.30152941958307	NA	-0.853442850961693	0.500578746252892	-1.54309435629545	NA
NA	-0.365224300905759	NA	-1.28798760460367	NA	0.866078980729022	NA	-0.442718738629005	-0.934793686274882	NA	NA	0.817026948596482	-1.67077374502703	-1.08154786554973	-1.14452127087873	0.924090677224305	-1.5838843482098	-0.0657268432457613	0.090729998580655	0.179059164396197	-0.112802387137455	1.30314753240554	0.755539986964603	-0.853853961378918	NA	-1.31625453711773	NA	NA	0.108020292130442	NA	0.261755887662297	0.77795289099034	NA	0.682988193621728	0.574778027122674	-1.64091488345116	NA
-0.0926128770749336	-0.02501973769401	-0.286551417315293	NA	-0.344015622999685	NA	0.861675918282629	NA	NA	0.493748764152979	0.448775714050965	0.431151924180959	NA	NA	-0.952442758949123	NA	-0.728870248733186	0.965301557724773	0.77519907640049	-0.959852668899303	-0.867644996516864	NA	NA	NA	0.253716179327398	-1.19514194893782	0.870680049207327	0.502899527649048	NA	0.217463944588121	0.330598745380591	NA	-0.714487038647579	-0.35944473768504	NA	-0.943524982002521	0.961730017862536
NA	0.315679104635328	NA	0.168326962740336	NA	-0.80638960377404	NA	-0.199690774704276	-0.574804347995312	NA	NA	-0.0363704784153521	1.94182097821791	0.22683215446501	0.385412362609017	-0.35549540638532	0.502749970371512	0.912485200635406	0.660437829903622	-0.176204090078021	-1.1257889943731	-0.992978026013115	-0.674452643464274	-0.359779742038051	NA	-0.509998998849322	NA	NA	0.768094673844283	NA	0.218324637201564	0.256957206546117	NA	-0.286248299337479	-0.165064371980634	-0.731892786613313	NA
0.551848231410393	-0.615469445903051	-0.368453073919779	NA	0.0939556209674248	NA	0.19567114111111	NA	NA	-1.4951588430819	-0.627011014697097	0.98081857601927	NA	NA	0.750860727081115	NA	-0.285185413959635	1.56591127020386	2.22304710652145	-0.629303210598631	-0.0274937251224243	NA	NA	NA	0.0115023609455475	0.0820984894977064	2.27355529630856	-0.19659406796036	NA	-1.5586793790732	0.849159828714569	NA	2.37755507291213	0.271320139704783	NA	2.46167481458693	-0.372824935695479
0.205572960746957	0.479370932589109	-0.19851348614025	NA	-0.883179538769986	NA	0.0658378931677903	NA	NA	-1.81429369834617	-1.78635022783567	-2.01456722034515	NA	NA	0.541042709642237	NA	1.92924907824948	-0.853758761972646	1.82597902304679	-2.43996210484423	1.91170438551236	NA	NA	NA	-0.232409499788555	1.93987579556388	0.782435587003633	0.488933422447104	NA	-0.94463968973558	-1.25692681882462	NA	-0.853545898470624	0.0938676864507791	NA	0.265965138517673	-0.332766385535207
-0.90285304992429	1.09486328662483	-1.39982108504099	NA	-0.549437521296205	NA	0.177683728105912	NA	NA	0.099886302267545	0.366939496959	0.259205204541612	NA	NA	-0.350368673749716	NA	-2.00747730628603	1.12725336257893	1.60038158026478	-0.637187500981686	0.016258648146915	NA	NA	NA	0.306720131342621	-1.39846826325539	-0.395503257981307	1.08807898909892	NA	1.56522595045554	0.0949588683682693	NA	0.053825725363344	-0.852113262662242	NA	-0.78422972224365	-0.274621136269265
0.740124892108984	NA	-1.91121390937469	-1.71938838034553	-2.25050537162624	-0.175884492114788	1.29239138290919	-1.04982506637971	-2.46996437949346	1.35012992908131	1.05656047076247	NA	-0.345626605766147	-0.660299470881983	NA	1.23539976376436	NA	NA	NA	NA	NA	-1.58395926121235	-0.943577772224048	0.29198742585625	-0.508530660745207	NA	0.738626138392981	-0.0154707407290467	-0.313758179302441	-1.56696992138072	NA	1.38010106235406	1.26215229813995	NA	-0.207423102100267	NA	1.4990382623485
0.47030706082706	-0.646175508414586	0.302763355965081	NA	0.627890693351401	NA	0.291909866308568	NA	NA	0.478291953083749	-0.609069879184489	-0.716981765298602	NA	NA	0.214564594025126	NA	1.93968733294681	-3.31428742505822	-0.325726392626035	0.0166057263117184	-1.34820305907544	NA	NA	NA	-0.924897336859063	0.400270162560179	-1.82616321153529	1.4950120565259	NA	2.59107930814356	-1.73375235877044	NA	1.09795194616777	-0.649141723939024	NA	-0.324516721381749	-0.679092006459758
0.135573595318914	-0.250232164862384	0.440184483803926	NA	0.44928025640169	NA	0.151500602134769	NA	NA	0.76909726278904	-0.352191534936341	0.422583277271047	NA	NA	-0.720296301231995	NA	-0.307206571501766	1.1546462223252	-1.62203475622043	0.7144194923514	-0.398687772801101	NA	NA	NA	0.475977020280033	0.810363758084044	-1.92705576798463	-1.9148493310411	NA	-1.24502003126865	0.427143000792478	NA	-0.795058508013018	-0.427431052663049	NA	-0.247506993803486	-0.214516750331532
NA	0.0268693568462779	NA	1.38023298294859	NA	0.920091622469189	NA	1.35087504831427	-0.0140850884196525	NA	NA	-0.771332441725295	-0.084302591663895	-1.05810291658804	-0.246453724266092	-1.21568129709065	-0.746383051185951	0.104757417461917	-1.98013621926009	0.49624503664575	-0.553106001886819	-0.327414305223313	-0.757092190715058	0.879890694229967	NA	-0.49080278687397	NA	NA	-0.76100978175921	NA	-0.0165717613681488	-0.262426794813045	NA	0.796813730196468	-1.51129163133033	2.15759936207186	NA
NA	0.27268057745153	NA	-1.34516927658875	NA	0.0686875672274376	NA	-0.115600874835489	-0.271079569019834	NA	NA	0.284790410686962	0.0901598580113473	0.0277152197191993	-0.174466194682628	0.175895499836485	0.502359148349792	-0.0803229040869623	-0.300730259117766	-0.241734120458686	-1.78098584344354	-1.26870659991631	-1.64311849473692	1.3527463666643	NA	-0.0605761625373327	NA	NA	0.287526514953469	NA	-1.02063407518632	-1.44312660395642	NA	-0.275877145614326	0.363848651599279	-1.37517888735864	NA
NA	-0.883664520528827	NA	1.09995609240188	NA	0.606474357621577	NA	0.478068991767389	-0.727724545849081	NA	NA	-0.777564520700506	-0.777304907757329	-0.0166455505255086	-0.87600140612542	0.0922705517457854	0.62566565206502	-2.28626281139322	-1.23620715875313	0.294913465783469	0.739471687896232	1.51648338253467	2.26719309072782	-1.16515023653923	NA	1.99232304475168	NA	NA	-0.123257462509005	NA	-0.318500618593316	-0.697287836134631	NA	1.50064649108738	-0.872248540728708	-0.828014588866051	NA
NA	0.329826440157713	NA	-0.218459072755328	NA	-0.129760517493371	NA	0.428126382329575	0.939145422689537	NA	NA	-1.33334405632932	0.719010096610898	-0.713517207840813	-1.73256243784961	0.0341995020655711	-0.0767026694456447	-1.35288534631355	1.19573477815967	-1.51885122971823	0.836475724432674	0.125745503856285	0.049337336561571	-0.611386434899074	NA	-0.617364001148283	NA	NA	-0.519414540677276	NA	-0.791754591053645	-0.373630485057175	NA	0.109777514052504	-0.677264680731458	0.0516703695889076	NA
-0.976319664376032	0.707794441509123	-0.253616662888205	NA	-0.588375285105856	NA	-0.502652009077029	NA	NA	-0.651576583735355	0.723965955764715	-0.0176077874700747	NA	NA	1.02390445852135	NA	-0.378194272746806	0.0149331669004569	-0.142480420477065	0.208255595099172	-0.0786858300659914	NA	NA	NA	0.420766564484078	0.584488165826127	0.177232411461987	0.448120524571329	NA	-0.62133178898594	0.513695551668284	NA	-1.1510146537608	1.10503826450966	NA	2.60532871643315	-0.407977824440506
-0.439948185383547	NA	1.8151790255784	0.67191916738594	1.41129644747747	0.65253833809544	0.287093715084099	-0.970421435009084	0.407699523197911	0.99647061365623	2.22473158342324	NA	1.06426267639263	0.299602797676747	NA	0.195406828860449	NA	NA	NA	NA	NA	-0.313692987082196	0.224245416233169	-0.057482028384901	0.236378155554759	NA	-0.992525377613502	-0.996997013267892	-1.09627868023074	-0.224042087180057	NA	-1.11883567101859	0.188378139287087	NA	-0.423831543881747	NA	-0.0317340405670053
NA	-0.218906127945892	NA	1.59979969595006	NA	-1.47166570717902	NA	-0.808011502864441	-2.15594244162194	NA	NA	1.20886932101234	-0.150446339162414	-0.0134312796059832	-0.0750406630476971	0.660425747238641	-0.600207620941471	-0.605202462668023	-1.49294840419223	-0.42333326060187	-0.515004277349966	0.40942393560718	0.301511491633343	1.21453065377133	NA	0.44506860304981	NA	NA	-1.23138977481182	NA	-0.241160663626838	-0.306251566178169	NA	0.0482383738457255	-0.720063899503946	1.62431936203209	NA
NA	-0.335027177327688	NA	0.643175786444299	NA	-0.225121919289002	NA	0.118514051862048	-0.948429070419598	NA	NA	0.296116728099266	0.260062277343071	1.38850027010455	0.592678406890796	0.719721732992069	0.150973566460641	0.8556348858711	1.0300623143186	-0.91714155691272	-1.85646113404868	-0.0964897103273304	-0.163491546156243	0.361577782474793	NA	-1.06363993558786	NA	NA	-0.576724857227985	NA	-0.536568477980009	0.0295449976124775	NA	-0.0964028544615222	0.874249013311262	-0.251201033197053	NA
0.578471046404255	NA	0.220546378199237	-0.0661196704218196	1.03785685830706	0.280423881936406	0.54694944144244	0.383277299529739	0.201542986435448	0.827896871828983	-0.438299868845346	NA	-1.20665022944159	0.835362024401998	NA	1.48571999994744	NA	NA	NA	NA	NA	-0.679299109965118	-0.195767010470467	0.0426264269507237	0.0367354929786835	NA	-0.0998505102641517	-1.52829258734326	-0.272181037508002	0.353988851132236	NA	0.74701074761269	0.00237474513918184	NA	1.03565988496236	NA	0.123825480480377
NA	0.418471594205723	NA	0.234255704648042	NA	-1.6068087605081	NA	0.322139620819303	0.71290611378696	NA	NA	0.61603229843594	-0.60989802457122	2.33748219590498	2.2076883118992	-1.24496167440767	-1.75800681844011	0.0415988734834704	0.748736180116239	0.928530627546307	-1.34651630527057	0.373800202812431	0.627049024523168	-0.30919059381666	NA	-0.69454129048748	NA	NA	1.93582280009691	NA	-0.137369497467905	0.0445026945203963	NA	-0.988350042361617	0.352462315363494	-1.07611741827405	NA
NA	0.140208152877361	NA	-0.191967563080164	NA	-0.549682822882822	NA	-0.121907205339981	1.751182305991	NA	NA	0.000722639905671588	-0.828628772243412	0.758465719409501	0.16987339012202	-0.672533605603948	-0.204033679499397	0.659602807304823	1.00678953151873	-0.400767344990984	1.45837972808264	-0.469099018254131	-1.28499280538055	0.5652677975028	NA	0.716688079577868	NA	NA	-2.30503677182489	NA	-0.844455789937357	0.476361563232209	NA	-0.545427550326083	1.8694752494827	-1.24547224177435	NA
0.812835029301948	0.115569004151444	-0.768578055784323	NA	-0.198288759794885	NA	-0.402023793904563	NA	NA	0.298002885163027	1.10477859436609	1.54500963188069	NA	NA	0.156531580523718	NA	1.26564317878512	0.399129604348932	-2.68843547007389	1.84005338302557	0.233198908960547	NA	NA	NA	1.03344443448022	0.528910097360072	0.620034796468466	0.368291638635958	NA	-0.181000730952902	-0.622913253029507	NA	-1.38207429873089	1.00914369292629	NA	1.22410400757588	-0.420692668857412
-0.592585540090381	-1.10951266568438	-0.541467493686165	NA	0.0785153781856281	NA	-1.14635247796402	NA	NA	-0.0833650644977562	-0.0647791499703613	0.942758415521244	NA	NA	0.348245327949344	NA	-0.594035474660365	-0.915155528313868	-1.92931114059679	0.991502727353147	-0.74992473339174	NA	NA	NA	-0.242878989741068	-0.044669627579228	-0.453910195679562	-0.550990565263688	NA	1.67806099627517	-0.852675584842063	NA	-0.903838231753083	-0.617532780473411	NA	-1.15316486344026	-0.162895648707351
NA	0.206578570932543	NA	0.383464831223331	NA	-0.629612781937572	NA	0.446029129871187	-0.16219002321907	NA	NA	0.00593487616700234	0.301352157356711	-0.309497586238376	-0.317872602014338	2.03202357917723	0.297424006951353	1.50635835746606	1.56108580087218	0.406641277918859	0.00313803958843671	-0.0333245019508006	-0.0382112640490835	-0.588287588261007	NA	1.97804275582184	NA	NA	-0.481050705362129	NA	1.94296078902958	0.582410301451763	NA	0.693724236879834	0.229903506032734	0.00490086586977258	NA
-1.48177370355966	NA	0.339288678961125	0.320144056584134	0.174981452892964	-0.72508184727198	-0.454102732540536	0.377554962337756	-2.35941204746676	-0.231246183946495	1.33947371888596	NA	-0.0531765532895189	-1.94466760328442	NA	0.0310524504741018	NA	NA	NA	NA	NA	0.615658385102914	0.540302281605533	-2.49623456352354	-0.62954317064946	NA	0.568040381115351	-0.814302584202301	0.438981211900208	-2.50924310829676	NA	0.701819832990114	-0.253667687118714	NA	-2.52082420532296	NA	-1.11972426406112
NA	-0.307287784997506	NA	0.743572609943164	NA	-1.10477172807703	NA	0.0441009909256014	-0.622370294390685	NA	NA	0.291645440189396	-0.714564182914647	0.17668826259227	0.146589622319599	-0.70510607429899	-0.601184654597969	0.975217956161349	0.0592642149411252	0.806245587917546	-1.13343233002303	-0.372776246699749	-1.26007908310145	2.42811992000698	NA	-0.860209324333724	NA	NA	-1.09641633668162	NA	0.456801672030574	-0.161705524094569	NA	-0.546202496680195	-0.181881166239812	1.40115193279958	NA
NA	0.887730803983394	NA	-1.09969851385171	NA	0.424788142969174	NA	0.207448393120702	0.67684072180596	NA	NA	-0.509495001212033	-0.0892581623177697	-0.883418770884621	-0.384639036604081	1.33743194018256	-0.308220708202906	-1.06782080025502	-0.714840611936213	1.08298369172229	2.49970414986367	-0.7751248497176	-0.729381866815801	-1.57001219871166	NA	0.162612707505486	NA	NA	-0.543900258999726	NA	0.182952554703494	1.28257448551802	NA	1.81379546012089	-1.01475713649283	1.00657802795255	NA
NA	-1.46975084694344	NA	1.35175697762165	NA	0.859040226684898	NA	0.764229729615083	3.16410222541629	NA	NA	-0.106798351604402	-0.808616889042508	0.237992480949236	0.0327974888106221	-0.723848637878965	1.81914394387856	-0.72334958073688	-0.467759153289486	0.35484933245568	-0.923419560017306	0.581215496106041	1.44753859545595	-0.707081855946194	NA	1.42430733528119	NA	NA	-1.64906989260504	NA	-0.810010921984299	-0.246510352487964	NA	-0.913895629706381	0.861055900238305	-1.13170236114812	NA
NA	-0.0168167447769013	NA	-0.194607921758247	NA	0.153445614459258	NA	-1.17866349281236	0.589202494181799	NA	NA	0.4987797073841	-2.17421261601839	-1.81104855363015	-1.54534390073917	0.844596553982888	-0.745847276751425	-0.780564780534422	2.72067934781633	-1.31521744108755	2.03789876606442	0.572900489059131	1.26836471433795	-0.871258093929835	NA	-1.27426947853371	NA	NA	0.690455646123744	NA	-0.150643522071812	0.0679362816599386	NA	0.121580658263272	1.40873505665541	-0.429915831040122	NA
NA	-0.0614338523734149	NA	-1.01217605044674	NA	-0.428857366328124	NA	0.062910668428735	-1.47034492640029	NA	NA	-2.2358995806747	-0.620517892914953	0.103661951475967	0.0103385046575197	-1.77215873981198	0.242939509688372	-1.4244154562265	-1.4874547839007	0.786822216524618	1.01391947288712	0.862993609113854	0.54420740121522	-0.834023329931198	NA	0.652719864835095	NA	NA	0.455402854037045	NA	-0.0805987379458179	0.747628288130009	NA	1.52668117276242	-2.18001767984498	0.975916841025404	NA
NA	0.0473987325065848	NA	-0.199565955155007	NA	0.0388762329896774	NA	-0.575349668325419	-0.251491356988127	NA	NA	0.358718965691254	0.0783479114169595	-0.562820581492012	-0.595801426039708	-0.0823596674922098	0.406175373382105	-1.89501943051201	0.0560876616890737	-0.26657504822631	-0.492124119068354	0.495665507551535	0.490595851286259	-0.192889647536167	NA	0.434226508915389	NA	NA	0.940875761141226	NA	0.262947541205852	1.30191728953072	NA	0.698803172949002	-0.131626974205034	0.324567162138772	NA
2.29786422069994	0.873924237112502	-0.849675320823297	NA	-1.24225960411328	NA	1.75456686931723	NA	NA	-1.11796153417198	-0.498665620535988	-0.407312586115324	NA	NA	-0.511775791528567	NA	1.43175570246818	0.336318361348068	-1.53924351017749	0.550710354206658	-1.48178148699092	NA	NA	NA	0.111456266100744	-0.116258526272131	0.713511181167634	0.708974890298204	NA	-0.422274978531176	-0.652491908286675	NA	-0.315021674442908	0.16252494521762	NA	-0.421508510513341	0.118325542213446
-1.72726055468104	NA	-2.22000189106935	0.00238145061028805	-2.71645216634002	-1.76088769130069	-1.71919939197092	1.40775136147201	0.230582839417894	1.59672534616548	1.23487067473042	NA	-1.22902487409725	0.0832624455024555	NA	0.26120595915902	NA	NA	NA	NA	NA	-0.68355056797106	-1.89014460568836	0.846914417063624	-0.508018563321739	NA	-1.22672353395026	-0.0945107108907396	0.846880579053894	1.55330710941015	NA	0.159891028231169	-0.407588469492503	NA	0.651605711591901	NA	-0.288863429457185
-0.251142720195781	0.240953404325059	-0.843831752735288	NA	0.280263177393048	NA	0.749360486325127	NA	NA	-0.251810564591829	1.15907068136682	0.537036044470586	NA	NA	-0.527606179065361	NA	-1.85996832553325	0.0121126134034976	-1.62490246928472	1.53180293848456	-0.658256093483025	NA	NA	NA	0.464383837700552	-1.77458508631695	-1.65948339885363	-0.197898010956097	NA	1.65093172348507	0.586763524496777	NA	0.712786186139308	1.78820569160001	NA	-0.118035765672004	-0.4605528094533
1.56740188345772	NA	1.07887894664555	-0.54794399866589	1.06230324781079	0.122586405475425	0.717765899337357	-0.0434025047132777	1.03568377469563	-0.291475722992604	-0.464649733048945	NA	0.552381023934252	0.185899406395488	NA	-1.50823545108319	NA	NA	NA	NA	NA	0.372890311029084	0.838379683242238	-0.261666099202225	-0.00628855286545313	NA	0.0862783938579477	0.174969716980688	0.110405856331015	0.208896537736199	NA	0.513972529135539	0.284417142086081	NA	0.843634243399154	NA	-1.07411432685579
NA	-0.279773746922031	NA	-0.279506105817713	NA	1.00573334178702	NA	1.74434477867028	0.61346338552389	NA	NA	-0.699708292953523	-0.547608198637043	-0.789373421220866	0.156926612661432	0.076526001446718	-2.40041747344771	0.407291435344547	1.44018752502325	0.318856045935498	-0.970072421058519	1.52150172227604	1.90379959435734	0.143709090579125	NA	-1.81763863126128	NA	NA	0.835394180678317	NA	0.348187773403257	0.10864162556465	NA	-0.687249495796042	0.13980514271327	0.285312552235927	NA
NA	1.89098761371171	NA	-1.78963316395367	NA	-1.55808837180812	NA	0.71410304752644	0.596025234721279	NA	NA	-1.31236392963195	-0.41578039575552	-0.377959207231993	-0.790290437594179	-0.0023981908234719	-0.679890580571534	-0.195332233441222	-1.64760267882066	1.81765061636399	1.56047668958198	1.28111567663852	1.48094607778498	-2.47743929338924	NA	-0.614905119671806	NA	NA	0.088896044088349	NA	0.328832463935815	1.20816742697488	NA	1.32260478957794	-0.94770492988282	-0.65036836139235	NA
0.800589015901481	-1.41308141415431	1.47305761085728	NA	1.0814339932634	NA	-0.638544859544771	NA	NA	-1.30112087652209	-0.872147937460443	-0.632305408055254	NA	NA	-0.467348154243416	NA	0.207118222838018	1.98932605697887	-0.539055602793269	0.270973214120951	-0.508270385577087	NA	NA	NA	0.559838864575555	-0.06203320871099	1.43741663998125	0.475039390572554	NA	-2.27864044298517	1.03834032148993	NA	0.990393133921292	1.59381954258628	NA	-0.0908888378645213	0.105933631489627
NA	0.101848430635671	NA	0.10224329265429	NA	-0.118425920022075	NA	0.784198577917781	2.72469999813387	NA	NA	0.559769139936748	0.528104804592747	1.49284867739271	2.47449681166313	0.656342017021	0.451283617395793	0.716039345105087	-1.35143259550076	0.0795925970014778	-0.248751643498853	-1.04384450972451	0.255059202153628	0.108069013078662	NA	0.358127753541305	NA	NA	0.213076574081873	NA	-0.115797494585519	-0.690945745130247	NA	-0.771065270123166	1.59454463255919	-0.352482597300547	NA
-0.291855757551161	NA	0.890535427045863	0.129029965889495	0.2616501893875	-0.043069552684196	0.0351957211376155	0.641129077148852	-0.218122801063973	-0.865533224094191	-0.677046464570661	NA	-0.486916013016542	-1.14693576001957	NA	0.883227291199731	NA	NA	NA	NA	NA	1.20538522491348	1.11528521240079	-2.1400077130869	-0.186382265447411	NA	0.333563440977576	0.157898027021808	0.819559538667822	-0.109942637312739	NA	0.868722567478264	-0.251193422160784	NA	-1.44338942186102	NA	0.253301469555794
NA	0.337630295967306	NA	0.201063126247324	NA	-0.0181926215524091	NA	-0.346927910033528	0.347069330418242	NA	NA	1.21053437888034	0.322450675341168	-0.94757132547557	-1.13444265156554	0.775488554287875	-0.127260411485916	-1.48817459440186	-0.449888357439099	-0.663738251930051	1.21993107819456	-0.0801100047651561	0.646513439742351	-0.153037565446684	NA	-0.545888138630292	NA	NA	-0.4251960246601	NA	-0.452874432022868	-0.769491999956893	NA	0.43976511658152	-0.544957959095574	0.253825640302785	NA
NA	1.61341136779055	NA	0.249682004268237	NA	-0.944855306265703	NA	1.09252478708732	-1.23316362129453	NA	NA	-1.89814075766375	-1.09544688644381	-0.239162546796379	-1.30119299669852	0.423623294396793	-0.706683645310826	-0.0322350314338859	-1.05719558093684	1.53768252524766	1.68342238694507	-0.191890218432263	-0.146888489691509	-1.27875915214272	NA	0.92056995567478	NA	NA	-1.57555775592934	NA	0.474706689343735	1.24321905931416	NA	1.23039235566058	-1.03818451239171	1.00173109109587	NA
NA	1.25302816359612	NA	-1.85178764558931	NA	-0.282254641762688	NA	0.591788677195207	0.227437070603861	NA	NA	0.334360078299224	-0.743354582438263	-0.0057431612499974	-0.998129818607854	-0.448806890310947	0.800580699367818	-1.22910991911058	1.25726489857001	-1.14270142346966	-0.271194865097539	-0.188936193207682	-0.620742803931189	1.03811674760249	NA	0.951560775054665	NA	NA	-0.362529951199732	NA	-0.266934953754928	0.325542129489115	NA	0.483498059453312	-0.660764954293	1.38909986932242	NA
NA	-1.35992490768424	NA	1.53705829595145	NA	0.64155327864418	NA	0.209757216009221	-0.0752996880556356	NA	NA	-0.84508181242711	-0.92719610105116	-1.54328076985053	-2.03069283232486	-1.75817026065943	-0.779821794083828	-0.572197122302055	-1.07385662559648	1.07348727188475	0.168505365434564	0.192745222142567	0.19530593080749	-0.029009575936875	NA	0.562652230220055	NA	NA	0.881858079275674	NA	-0.395398088845291	-0.524391666354852	NA	1.11566020336013	-0.603121950926437	-0.942817144371698	NA
-0.505997302841018	NA	0.455382541162177	-0.439258156420344	0.679486915106357	-0.161577561363781	-0.114950905582245	0.27436257446064	-1.08528086376146	-0.71353387293818	-0.763290679167372	NA	-0.792697586237532	1.31356868545382	NA	-0.718405252012865	NA	NA	NA	NA	NA	-0.0879384666628005	-0.272469201315845	-0.814454640491642	-1.30345647245595	NA	0.407920206109509	0.935459943905141	0.147183632294676	-1.25255120366853	NA	0.34580145448122	0.47168862232578	NA	-1.01596054386587	NA	1.65308835369964
NA	-0.282646063149619	NA	0.0548541955279722	NA	-0.700970545433815	NA	0.707684096309912	-0.67342083921908	NA	NA	-1.80618431012752	-0.41475386502832	0.84156502420154	0.562605068375792	-0.104572866988283	1.44800991775246	-0.0116523477071134	1.09419641934444	-1.67358041818629	-0.08198004422235	-1.41586860692001	-1.24642603137945	0.160440562240519	NA	-0.188128180887694	NA	NA	0.545304194978669	NA	-1.42970278782437	-1.56755602218534	NA	-0.705988148163761	-1.69896826830004	2.46401523281148	NA
-0.630889172352906	0.571040833111879	-0.913904144291523	NA	-0.32476206280926	NA	-2.25291708254563	NA	NA	1.33755932825244	1.80286580099278	0.787513603368893	NA	NA	0.164537673812221	NA	0.141813984418155	0.35421524809615	0.242123584531455	0.869797564195522	0.654451893687885	NA	NA	NA	-0.0351806424871722	0.721254962136199	0.605565508635779	-1.29350462315496	NA	-0.939531646252682	1.32877278350576	NA	0.822940992296466	-0.00912313016702047	NA	1.02000802682776	-0.578086812622796
-2.68953693452524	NA	0.813379719990961	0.286895339611	-0.194459511484607	-1.36474096284981	-0.316677072786252	0.204859233703292	0.286575031305798	-0.14265616770135	0.448629203926996	NA	-0.0187102708950606	-0.817892002003066	NA	-0.15919414957197	NA	NA	NA	NA	NA	1.21365565734401	1.50466701957637	-0.81472297953667	-0.14102295611402	NA	-0.037389968097901	-2.24434797408773	-2.05504700126349	-1.81347712722718	NA	1.3610974022596	2.40481906848399	NA	-0.521607123568809	NA	-1.14643693322871
-0.672024043296443	NA	2.04117126873058	1.05874203720331	0.94594164749605	-0.0997980765088386	-0.726791402882183	-0.24695598275061	-0.25043924905308	-0.384213395632471	0.285099101011187	NA	1.95917502493128	-1.10862928698756	NA	0.107011536595208	NA	NA	NA	NA	NA	0.101155162591155	0.866152230095784	-0.909560023835036	-0.791878486278542	NA	0.0238845267395307	1.35841622596998	1.05045587951033	1.19447041858516	NA	0.477036151110971	1.82536424492118	NA	-1.42552254118015	NA	-0.831542705088772
NA	-0.05714330577288	NA	0.610972096563715	NA	-0.463975443916816	NA	-0.174049137344336	0.785185232350783	NA	NA	-0.955408076774705	-1.44201301919135	-0.134078479561163	-0.0299704810290413	0.160874206567036	0.43927170553716	0.250187761316921	-0.356638775935048	0.71694302559576	-1.23579699028497	-0.434078004068064	-0.413012370120455	2.28372852374082	NA	-0.601250113370839	NA	NA	0.718301200241863	NA	-0.269608860158271	-0.446566492720239	NA	-0.845083379651517	0.262414441766899	0.169806068343203	NA
NA	0.156844051807393	NA	-1.49409464736922	NA	-0.371562862985105	NA	-0.519742389770462	0.961053835522992	NA	NA	0.284787354036337	-0.498069746364388	0.477409570085995	0.128110410771415	1.35310777448288	-0.265178707032575	-1.41095553137475	0.638539040940894	-0.98260389808367	-0.0148656582692077	-0.62880561075174	0.0532275409749894	0.548967519621378	NA	-0.0619324105842261	NA	NA	-0.378566936054814	NA	-0.727156017097239	-0.986496160116813	NA	-0.806343693169272	1.45223621157699	-1.06415026305615	NA
NA	1.27936370073878	NA	0.155651616122744	NA	-0.359645279799418	NA	0.116494571328109	-0.234869229771485	NA	NA	0.33723709391044	0.348674036573852	-0.752873494815459	-0.73998538600397	1.88368245283595	-1.00694566276181	0.253244703453409	0.809373160283626	-0.102829205997508	-0.96383060741389	-1.19607101349242	-0.0106784093887018	1.13552807834749	NA	0.874298063011064	NA	NA	-1.22943539760767	NA	1.9661253119542	0.275097449009292	NA	-1.09882824370587	-0.426868832877667	1.08238557654061	NA
0.750358231713235	NA	0.154443629890546	0.772453489014834	0.653647928925863	0.0550020722881141	-1.11264971330939	0.392285806984285	-0.113164920475122	-0.714081081509655	-3.16083205308266	NA	0.117785202635416	-0.495744759057903	NA	-1.39294169761572	NA	NA	NA	NA	NA	0.732490209268223	-0.201842745142308	0.292017648668908	-0.518002901882907	NA	0.557512859491496	-0.409553223850497	0.033331803346539	-0.594819559801471	NA	1.53468664243494	1.46685824101583	NA	0.93081353828442	NA	-0.796135993429328
NA	0.485446205840095	NA	-1.42451233517596	NA	0.368843202211879	NA	-0.806333963344754	0.189948773471365	NA	NA	-0.0066735871898926	-1.61095162806041	-0.522973183797988	0.680676879898183	-0.809522633248375	0.57972590316252	-0.467905187466735	-0.508038473362829	0.55690258920266	-1.06279862014309	-1.33039395183095	-0.445554083209357	0.659402571208414	NA	0.240070168385112	NA	NA	-0.661001722609524	NA	-1.02391519299542	-0.268958029192962	NA	-1.16129701160858	1.45943751490373	-1.49088599398306	NA
NA	0.774178547318177	NA	-0.47536490711428	NA	-1.01758757734502	NA	0.312014069869108	0.474137881735763	NA	NA	0.199300759947895	2.07179978205569	0.877000007007316	1.5189201980903	-1.75996206952686	1.20414958104088	-2.52945460471301	1.43085223731062	-1.54854623029564	-1.32447612165842	-1.22840916127506	0.218875845647846	1.24628684043048	NA	0.0950434503695898	NA	NA	2.82213785388771	NA	-2.97158154649672	-1.56421780286566	NA	-0.892146635653782	0.426184691141832	0.365461978591186	NA
-0.987074142626765	0.17443726915802	-0.721298770744491	NA	-0.551350053596727	NA	-0.793029308249224	NA	NA	-0.0233051097666031	1.02379513695207	0.59248740513729	NA	NA	-0.639099434155585	NA	0.501876262939825	-0.45744302170397	-0.234542574254925	-1.14445867039473	1.82372035401619	NA	NA	NA	0.201533340593972	-0.618257474899532	-0.0206123858796536	0.511527279817022	NA	-0.11792564815351	-0.789096047117439	NA	-1.69814552920887	1.24167468718039	NA	2.20926517468985	-1.34139940647128
