1.38103055475883	-0.113783701263225	NA	-0.434997752214629	0.314226945137256	0.833458186941665	NA	NA	NA	0.537983803928416	0.720738079620636	NA	-0.889094587313877	NA	0.981477065558344	-0.277428707051165	-0.410063695185221	NA	0.080266982103183	-0.190918747375864	NA	0.338658140397531	-0.511662631476689	-0.68570429607759	NA	-0.615404756634062	-0.638386839812535	-0.0212977035101957	-0.446960586505779	1.13307468489967	-0.176976996850584	0.398750364066472	NA	NA	0.0481585420745502	-0.93758645748644	NA
0.854139399084558	NA	1.36016080904294	0.676101964688582	NA	NA	-0.0348367909396084	-0.109167468667887	-0.899580913129449	NA	NA	-0.049162026272543	-0.448135382945612	1.36740513634025	0.831539420962535	NA	NA	-0.321844472741605	-1.00591609726878	0.111979238491662	1.98371345176566	-1.16743153427521	NA	NA	0.398754313684748	0.0561736339075902	NA	0.441706028881947	NA	1.5912671464887	NA	NA	-1.3490225041143	-0.279982259205729	0.388060472869431	-1.22367693021084	1.00417560632264
-1.08467209334081	-0.451857953809708	NA	1.85964457725946	-0.216028303340603	3.27965513225591	NA	NA	NA	0.187849951943266	0.592175508058927	NA	-0.175232051107105	NA	0.557769047439561	-0.633106444427387	-2.77359658595259	NA	1.73321681749298	1.18473504731318	NA	-1.37786099285103	0.791533763035966	-3.99024351876572	NA	0.663302041048918	-0.791508375626845	-1.62677914675529	3.62346348811069	3.5629302836106	0.144573855017608	1.39361723197065	NA	NA	0.0222361334232513	0.523390047301245	NA
1.67312727555121	NA	6.00041313889061	4.38737522616789	NA	NA	0.4358737638453	0.229668010034037	-2.03557515774068	NA	NA	-0.562747680281445	-0.555312270408187	0.160273303882598	1.15923646122293	NA	NA	-1.15378345313199	0.521172745435566	-0.420779210582944	0.551143162052085	-1.9897477918111	NA	NA	-5.28315424826754	-3.39346528065357	NA	-1.28623250446816	NA	-0.719823186641339	NA	NA	-0.0298009754528195	-2.77995721904997	-2.36194748046874	-1.23958558298247	-1.35192110877648
0.68922827722587	NA	-14.2425413215693	-14.57857986228	NA	NA	-0.774991800976498	-9.29999319278401	-0.290897237666377	NA	NA	0.45264049727649	-3.48717637825846	1.00732865897445	3.57434685987001	NA	NA	0.556232981320371	2.38574721265654	-0.33084928792393	-5.22880808644372	-0.221516111217561	NA	NA	0.723903612194575	1.80858018232829	NA	-3.3974642990505	NA	5.66979103953624	NA	NA	0.145798630749746	0.167270462107036	0.134768081778648	-3.14159681118282	0.813663713853309
NA	2.54295904384997	0.569808694214303	NA	0.411386801925149	-0.385347738245912	1.40991570624258	-2.78221917165152	0.097114030899499	-15.107524687725	-0.227399420338409	-3.11097324245463	NA	-1.2631511309279	NA	0.575065384219312	1.70278066562501	0.456109911188621	NA	NA	1.28945024281417	NA	3.25861092621549	-1.38172627017575	-4.26238071508668	NA	0.444469755939299	NA	0.368802282971115	NA	0.882661419954142	2.46624224708657	1.84021423629728	-0.269641447692881	NA	NA	14.1582197108719
-0.0359379440500179	NA	5.58601999888249	1.45590383519544	NA	NA	48.6442837988635	2.01648245376529	0.851465655832374	NA	NA	0.933499379791558	1.96262961356475	-0.118380392182443	-1.57629213506504	NA	NA	0.74056224221491	3.1166740249594	1.36961579394007	2.11109078758887	-1.10442251656598	NA	NA	-3.75094403461219	-0.399897772831414	NA	-2.05747180338597	NA	0.0087680789874722	NA	NA	-1.17420423808391	2.61422024239988	-0.510566498511751	22.3206391803456	-2.37806687076427
-1.40209963062491	2.26982356451545	NA	-0.204669518885455	0.960317724618845	-0.464073751201978	NA	NA	NA	0.786125092298679	-4.38182713969598	NA	-19.58925247784	NA	0.124632746372316	-1.96533608766692	-0.558256878119193	NA	0.695430699385403	0.79377514804686	NA	-0.346742276190289	-14.5706176668807	-0.126216689356921	NA	1.12256924331029	-0.422427800111114	0.642760812404213	-7.73354675621429	-0.617589448149638	0.475660531678177	-0.206011277961413	NA	NA	0.789280104185616	2.06429763716668	NA
NA	-0.345666895815884	-1.40194884748864	NA	-0.980721124931265	1.04886397827591	-1.48889467418375	-0.337387065626866	-0.276342555762064	-0.660843505916816	9.31588682724537	-0.0569901324952305	NA	0.99157614390132	NA	0.561230067374687	-1.69255431618598	-0.202553775835152	NA	NA	9.56234209095212	NA	0.728264176384307	-1.18095794798046	-11.9296687015881	NA	1.112862797511	NA	1.2718977979992	NA	-0.0474942000465487	4.68106838096536	2.49587687073574	-0.851071454935639	NA	NA	0.741336367310515
-14.4363162737275	NA	1.95797712768928	0.0494006621511829	NA	NA	2.15610366306849	-3.67679987022297	-1.87799047005203	NA	NA	-0.855739000281406	0.320770411332572	-0.756942017905207	0.571888198894192	NA	NA	50.7465441376091	0.602917619686195	0.0544410446188479	-1.65124225461881	0.360184571062036	NA	NA	1.76300890326094	-0.000590181485832685	NA	16.2471190498088	NA	1.08255624669109	NA	NA	-65.8470822499688	5.17315374632493	-2.00799656561302	0.349057477540965	0.211655242582707
-63.5472042730903	-0.219961155957369	NA	-0.43123152906412	-1.80016220459678	-0.281882828079954	NA	NA	NA	5.5133180708293	1.61902989028241	NA	0.360272634967005	NA	8.6989912693362	3.71568811464113	1.14703606807734	NA	-0.554382618860379	0.16872149383609	NA	-0.410373649149832	9.8833652782094	0.666424679552446	NA	0.361558279466559	-1.23022945863381	0.471515647527263	1.42608182906385	-0.11807827581289	0.029688245134416	1.58484594726711	NA	NA	-1.14715601201515	-1.75382378826303	NA
2.60406673429754	NA	-2.61524636588697	8.62750753055018	NA	NA	0.293479138734198	-3.27637805895442	1.81621631425216	NA	NA	-0.421472942755901	0.925158622632117	0.703488359955543	0.978562089771654	NA	NA	-5.9049212163489	2.99994701590573	-0.192826174244119	-37.1823876151985	-0.541158439370407	NA	NA	-1.53280215299378	1.08471285948037	NA	-2.0023148891424	NA	0.555456922099635	NA	NA	0.528751924709543	0.726771905644762	-2.2433132079256	2.42909500424462	0.463326706623416
NA	-1.07355528102463	-210.564630424722	NA	0.125220256667503	0.897813393727064	-0.188440327064112	0.500230981388414	0.240272500932837	-0.89897264171175	8.85998011913433	-51.2509243479894	NA	0.41501698425109	NA	1.61778732479267	-0.328028446603688	-6.6674024632765	NA	NA	0.0513356281151419	NA	0.191682480130117	1.72358127903111	4.66657794304334	NA	0.886585665409219	NA	0.608456851544564	NA	0.930460503197335	-0.950767847054127	0.299095137557279	-1.20733422396066	NA	NA	-1.86254838544078
NA	2.43285759119927	0.126452567764302	NA	0.512866299476786	-3.72017380948535	0.0429160021321777	-0.400101824029306	0.582779453971502	-2.04475485499445	-0.900079904568178	-1.67968652244349	NA	-0.122033873269152	NA	-6.53062905587017	2.57682670414702	-0.359625310508119	NA	NA	-0.200902529396876	NA	2.16807735119723	-0.708451705518361	11.5636647226534	NA	-0.542060428689774	NA	0.648834243245775	NA	-1.61024312471613	0.750969446456953	23.0376370019424	4.28575152550254	NA	NA	0.860722719614387
-0.178240602061653	0.00148745697268061	NA	4.62445279105788	10.0078174874012	0.1763306398088	NA	NA	NA	3.84383143823728	0.118972999082516	NA	0.592543190307797	NA	-22.3395084997127	5.12529516025493	0.456197013723377	NA	-3.47467847225905	2.44913328217118	NA	2.0941048902502	-0.116264053613274	0.377691462141625	NA	-5.23156121224343	-0.694080258812813	-3.11548957647545	-0.92425707884476	1.10459866597716	-0.29174498468209	-15.372451547674	NA	NA	-23.2628537884607	0.27885466184645	NA
-1.03929534986352	-2.6027395422352	NA	0.185083384649874	1.74132034721793	1.83161045488903	NA	NA	NA	0.461456123846485	-61.2499336305318	NA	-0.785721365853563	NA	-3.08598626324039	0.406986856134336	3.20992585601786	NA	-0.715562763760971	1.37064767934767	NA	29.9050991708242	-0.522259090035288	-3.30657593846482	NA	1.04862312861059	4.73401211062764	-0.750050198677843	-0.29901279412209	1.88033196008913	8.21687284798905	1.10953944608608	NA	NA	1.15562546116541	-0.565161770106577	NA
0.232323262631641	0.23616002145768	NA	0.0992282545654331	0.685129953502558	0.712431799344319	NA	NA	NA	0.721029472690629	-0.378326505536103	NA	0.509270760289981	NA	0.711115148991294	-0.212209296926827	0.349148690787482	NA	-12.8373993121994	2.51473398424419	NA	4.16601835634643	0.222191201523341	1.29724766324572	NA	0.397530567776816	-4.6569645416635	-16.7463101494452	3.62150618069253	-3.44254227731944	0.680058911530444	-0.96880908709089	NA	NA	-1.37490929563269	2.25294805273651	NA
-0.436222527191501	NA	-7.91680691284673	-0.370089292589461	NA	NA	-0.789312676256929	-2.07727227053966	-23.2075413142739	NA	NA	0.403057471573446	-2.01471043575251	0.210825319271018	-0.047911497285175	NA	NA	1.42400748898554	-0.503196897542382	1.61500933721933	-0.555443906946034	0.389490247091297	NA	NA	0.518825592311973	0.137646535094789	NA	12.1417963060296	NA	-1.04005391473345	NA	NA	0.717228300756858	1.37434834890076	-0.647945034445849	0.455422391307602	-1.19315784706026
-3.85071001011136	-2.0035654943039	NA	-0.0628764469505152	0.18733058056142	-3.82699120044159	NA	NA	NA	-0.16720767910975	-8.0862771300161	NA	-10.2109005979206	NA	0.171967957338087	1.15088338051845	-0.172079552326145	NA	-0.554215134413642	-1.03586446348358	NA	0.763961125725209	0.85829417030689	2.28922164034311	NA	-0.984401884150857	-10.2316427975011	0.439370306605208	-0.114174213828375	0.0280813501300465	-5.74527789776298	-2.05198834104994	NA	NA	-1.19016781464492	3.76403904708835	NA
-2.51192087684706	-0.694371171842214	NA	-0.63229432540399	2.04477904567512	0.260519730302542	NA	NA	NA	38.7272205622564	2.59443050396557	NA	-1.20869883323366	NA	-0.29463316380671	0.25036978446486	-1.5641384610242	NA	-1.42393216200182	-1.74895730770507	NA	-0.457046066098608	-1.70771630447828	-0.0790717240546925	NA	-0.103662442143888	0.391879517078719	1.43509321469751	1.51180770212551	-4.14510690444053	-0.301235538091502	-0.00367980011455701	NA	NA	1.60006404735386	-2.07439191826632	NA
NA	-0.390056725032021	0.163196416952595	NA	-2.96146337254522	0.217822534715614	-4.43471385392318	-0.764524076900821	1.16674476287809	-0.11623511024338	0.110332898582271	-0.5222571583851	NA	2.26112413571242	NA	-0.675766345780918	-1.12623689312694	-0.0652102686692397	NA	NA	-3.60691593683784	NA	0.338990612946545	1.01273698853081	0.194155227201427	NA	0.275912057283507	NA	-0.739227985664667	NA	-0.45572875272675	-0.705249746708017	-26.8625886123132	0.0848518015115459	NA	NA	0.0278363021598393
8.85539249022189	NA	1.16499392587706	0.163398265888518	NA	NA	1.76424489570177	0.00893093860810908	-1.01561509137116	NA	NA	-2.55071854175187	0.140827806510607	2.43832161489425	1.77007722917657	NA	NA	1.0365167844064	0.0242178264770168	-0.837254152784697	10.3242394917371	-2.40777837721508	NA	NA	2.25547520317048	-0.00270120107522098	NA	1.34864435740908	NA	-0.132923257034128	NA	NA	0.10639339148619	0.249187957790085	-3.32605902219437	3.24963350055539	0.495734005560357
2.30930123868984	-0.24131204116644	NA	0.948288226925274	-0.893697940194057	-0.5064644243219	NA	NA	NA	4.83696301796186	2.8657092654891	NA	-1.14822348321112	NA	-7.10179009434194	0.0174659471112334	0.824634164882997	NA	-0.803440870598732	-1.84555797029218	NA	-1.61937583929163	-0.671118020606077	0.573605549809351	NA	-2.77075277729254	-0.0281572832374219	1.35017392183768	-0.824986567059703	-2.11576342607177	0.305533107645433	0.693399291624062	NA	NA	1.52577103206232	-0.581728342624768	NA
-2.24835694722351	NA	-9.27814726935237	1.00461366443477	NA	NA	-0.352963377463402	0.689883249832511	3.12493732994605	NA	NA	12.3744644982083	-2.7213844218139	9.38242517803356	-0.342136384399829	NA	NA	0.71173151430154	-0.369016421560586	1.56050279493416	-0.216023251818631	-4.59153568923847	NA	NA	-0.578452327060377	0.69513588055182	NA	-1.45767041386614	NA	-0.203710933914241	NA	NA	-3.80350073221764	-0.0396035044842107	-1.36239426651571	0.11052744159949	-0.111367063894096
3.33741144442003	NA	2.67187652273363	-0.522977044851092	NA	NA	-0.326941520766686	3.70474064963422	-1.95370813961879	NA	NA	0.0304026818225166	0.828267184835988	0.605500784274396	-0.609110360844433	NA	NA	0.541112217721918	0.905955714225416	1.09621007594754	-0.000574476713228614	-3.98350451211066	NA	NA	-0.543556160434059	0.149094359581982	NA	2.14957332354517	NA	-0.810369206161366	NA	NA	1.82061377198645	-0.80827833997837	0.418056316242182	-0.877062735649546	8.45170044482059
-0.70766974442331	2.20432187030193	NA	0.760024775731955	-0.76290144344164	-1.27080847203385	NA	NA	NA	-1.04580112963327	0.165455812985655	NA	-0.244828097817104	NA	1.72105944640936	1.15391593741789	-3.53060826524545	NA	-0.59231809646108	0.347218197019012	NA	-0.231826971667456	-1.27522896511782	-1.29648753210631	NA	0.56469693197962	0.899240269052961	0.608353925507462	-0.137940770616045	6.72158198870064	0.0297086647330911	5.4864402130407	NA	NA	-1.09004568744471	-0.454723759065597	NA
-0.0195701472196365	0.929539239583491	NA	0.80074194530169	-11.4056070848668	0.843389739618685	NA	NA	NA	-0.587427650187108	0.318830849197867	NA	-1.1980349164247	NA	-0.351321903512078	0.9703851274323	3.60268094857566	NA	0.122785074455309	-0.72848142686549	NA	-6.61263410812424	1.47434872865329	0.208978415651113	NA	1.40878472918043	0.0964878261987284	-1.42610943714005	-0.319726215448516	-0.429459655691426	1.1106267422871	-2.58002162113363	NA	NA	0.297686750989765	-0.0576765976295203	NA
0.485595349337796	4.99545025790035	NA	-0.226360585935523	10.2609409124497	0.603421774300438	NA	NA	NA	0.62171681059699	-2.18696108858502	NA	-0.450322793962479	NA	-1.80415812809269	2.03442961084684	-0.467665902806644	NA	2.01322273212601	0.171541880279678	NA	0.303903981398122	-2.98322551280893	1.26699030024021	NA	-0.561300862310801	-1.5766295305718	-2.18482853631974	-0.236637335789994	-0.535653456709532	0.704888116602055	-0.506066926134878	NA	NA	9.22324415477818	-0.84572467314282	NA
NA	11.9663153673507	-1.17973831046836	NA	2.84448347151529	-0.621666625312258	-0.114056271872795	-1.02702829837751	0.0317479604192057	-4.05858791906024	1.19283038804652	73.8491743236467	NA	-2.17522077013437	NA	1.22126161171889	1.43002547644865	0.122234228770779	NA	NA	1.48582321030329	NA	-11.6397594893397	0.670326736924279	1.35920487873614	NA	-0.527511110269438	NA	1.76290967932856	NA	11.2611866409989	-0.564982471870382	1.58140079205535	0.991120088871907	NA	NA	-2.63833742026772
-0.968111340143687	0.576994467202415	NA	-1.30211636257051	0.722366051668804	-0.541686081557327	NA	NA	NA	2.00682823850671	2.25796740812309	NA	0.748933127920878	NA	-0.100619041686993	-1.95227250494204	1.02553240790052	NA	0.880258270819764	-1.0099314781166	NA	16.3621260273102	-0.279630826301532	2.0995471024168	NA	-0.343070708760175	0.62807572686588	0.222864853588659	0.069024474551583	0.453630610143966	-1.11986088102422	3.73524239786121	NA	NA	-1.23574733908699	-0.091265885503206	NA
0.347392795164311	-0.121489388323442	NA	0.0524647374389982	0.731486388013535	-0.523856439622269	NA	NA	NA	-5.83870220317464	0.0981080721423048	NA	-0.500150719587077	NA	0.0619694128151436	1.38237606628557	1.15798589972104	NA	1.07304345758762	-0.228416495183489	NA	-0.0222353547760872	-1.6648765052885	0.392288682960441	NA	2.71938623382265	0.35535064129188	-0.333588777621941	-0.274551727453432	1.47704358268927	0.372412371914275	2.12958578620349	NA	NA	-0.346249525750167	0.199202852660451	NA
0.212736890219236	0.226046916605238	NA	0.235462345406575	-0.798632988153975	-1.66954802517041	NA	NA	NA	-0.537185465711751	-1.0175881968336	NA	3.59052737588173	NA	0.0155824703360584	0.0445938865550016	1.68162607120569	NA	-1.333655804754	-1.33787718547986	NA	0.302306324309728	-0.965576038120497	-1.1011966173708	NA	-1.65154392687337	-0.445070433569418	2.3377415464808	0.0991529835044859	0.716402258036382	2.68322137101325	0.389932212865339	NA	NA	-0.399058775216012	-1.380817977936	NA
-1.7047632354054	NA	-1.26760640174506	12.1192529001463	NA	NA	-3.89877697668937	-0.684162235243046	-0.791730972605975	NA	NA	-7.69352391312775	-0.238694888301604	0.470169211818844	-1.62672276822887	NA	NA	2.48936870905659	0.84565937554999	-4.15842418958884	0.373250215215834	6.96931849268711	NA	NA	0.17047265242505	0.23815432413903	NA	-0.940582790913994	NA	0.320002173180672	NA	NA	0.984884948358172	-0.625226764603598	2.062433158913	0.765851759688457	-0.0358464710345429
NA	0.370016928057845	-0.746637696504107	NA	-2.10875814521697	0.493897979400237	0.00881702534714415	-0.429675631489458	-2.59862457383309	-2.22196002292167	-1.2285582595577	2.29712007912742	NA	-2.20483444455686	NA	0.157789563152913	-23.568129320463	0.343511928546197	NA	NA	-0.214812948245399	NA	3.88876442675416	0.98285653202569	-18.522040787742	NA	-0.0128595738026862	NA	-0.749780535270248	NA	-1.01828383184785	16.37552827233	2.75587529922105	0.0587891560616834	NA	NA	-4.13914756699777
NA	-0.491839664774329	0.662322024731938	NA	1.1161974620665	-0.964795274360034	-0.882105433998221	-0.00391983447873077	1.10779031095096	-0.210467965702665	0.678068022997108	0.231396482117294	NA	0.377826195462995	NA	-0.198002346015167	0.458848664764656	-0.395458051883894	NA	NA	3.84600774788847	NA	-0.479186876031685	1.65789959121938	0.12601987163505	NA	3.13123277503744	NA	-0.677795195757608	NA	0.577857720916201	2.71392268724114	-0.595001911852126	-0.508169016329193	NA	NA	-0.312157989981774
2.37296822671659	NA	0.382026385006267	-3.18266791543823	NA	NA	-28.2935993851959	0.296718960740085	0.227739082566196	NA	NA	3.08493808372764	2.10638217085584	-1.43257022638684	-0.0477158715844993	NA	NA	2.10746207208867	-257.636190517912	0.377362761954339	-6.81313585631013	1.02652773940672	NA	NA	2.08121296461323	0.35675585406885	NA	-4.34245022433037	NA	0.403727895485704	NA	NA	-3.51579708514939	-0.122267329716389	2.07152363601414	-0.646806016852873	-1.14093800126215
0.0264798405735202	NA	-2.1821782638505	4.61818067308014	NA	NA	-19.5962973434729	-0.650152659042601	-1.15614314480751	NA	NA	-0.453265884500495	-0.0920435749422329	0.156479841475013	3.90842814601368	NA	NA	0.775617732859844	1.59577807247178	0.0129948194536424	0.80667531821867	1.17046367909081	NA	NA	0.020157839121303	-0.078242708221161	NA	1.2285152227268	NA	-1.02096433765536	NA	NA	-0.93478538449099	-1.10757938604865	6.85175072633175	-1.00652308114669	0.283814976269209
0.704571032298905	0.864276859027068	NA	1.21979780955341	2.75145118428579	0.998511939261214	NA	NA	NA	0.753069657707176	-0.871886580446336	NA	0.22634028554	NA	-1.12853799787751	5.29479486672696	-0.764611246694034	NA	-0.460863700564214	-0.705043065785381	NA	-1.53367265639501	-0.64885164479585	0.942960527123353	NA	-0.121949473845843	2.04025613887733	6.4685850186443	-0.4527293680121	0.0149877317685719	-10.9756820605158	1.3047633333802	NA	NA	-0.70817002956669	0.0549422853723665	NA
0.989738219286443	4.37744415385588	NA	0.459055817740166	-0.597218745616245	-1.49232629910904	NA	NA	NA	0.48310156424859	-0.754618858453924	NA	-0.445153193972148	NA	0.261407745736779	-2.61666649511438	1.07139277048345	NA	-0.7156742863209	0.434484694522976	NA	1.6434394714095	-4.46888484544574	-0.277949656710694	NA	1.52443013558859	-1.9262415092321	-1.60059922145211	-1.89612430156996	-0.99748476599979	2.94564702679034	0.325806485860543	NA	NA	-0.144656687317445	-2.13727800420427	NA
-0.278616086760986	-3.55510877960494	NA	-5.02113104739585	-1.15961333134038	0.362745140292351	NA	NA	NA	-0.970941085384179	5.91316655306488	NA	1.15056044772436	NA	-1.7352447871038	-0.774833464737599	2.49326663092165	NA	-0.635679579265902	4.91536410306037	NA	-0.808391471671294	2.80918516398439	-1.29117649313683	NA	-1.8070410022566	-0.587297238500481	1.19110545846474	-0.994641261372122	-0.154773438370242	1.62464841965514	14.3717108449019	NA	NA	1.7360141173131	0.161432663241076	NA
-0.598872429926538	NA	14.8607755977597	-0.97443062014287	NA	NA	-0.205177468730696	-1.85182802288921	-2.12520245571346	NA	NA	0.42299540000057	-9.34281176787179	-24.099887430565	2.6145946684936	NA	NA	0.111813850836847	2.17339835513892	1.47122736931219	-6.18565710427752	-1.09404232083297	NA	NA	-0.864389566946996	-0.252175987298838	NA	0.973813810488656	NA	0.1822457760754	NA	NA	-4.23513059400095	-0.53529297606444	0.92445057828508	-0.935496058878129	-0.919291109039756
0.65447415619213	NA	-0.721967149566092	-25.3136475886411	NA	NA	-6.31744496599062	0.397371097217194	0.309185600268096	NA	NA	1.19939917458671	-0.809858595669886	0.896196353394467	0.109953910986467	NA	NA	-30.1267081475274	-0.0242118133290643	-0.388350018132741	1.42889852806608	-0.933176862557704	NA	NA	-0.456124451148521	-1.71668156115994	NA	-0.990311376155307	NA	-0.258039364171642	NA	NA	0.223417503327958	-0.349401384035596	0.745145475196663	-2.51791925669152	-1.28720334307504
-0.114686115556146	NA	-1.14017921181049	-0.256491498293554	NA	NA	-0.511728506376545	-3.54794012498954	0.396182468599496	NA	NA	1.87393437621695	-0.553816591202621	-2.37747522827687	0.363290234926907	NA	NA	-0.668474224098571	1.82719096660736	-0.484318562273056	1.76461154933251	-18.8530122944078	NA	NA	-1.46276887840006	-0.105215409023339	NA	0.439212162703345	NA	0.4350011081055	NA	NA	0.95433488541611	1.64220131276277	0.0241633314694089	-0.0126102845081305	0.188268945178618
0.521659894562764	4.29166657497483	NA	-0.0823180647832774	0.649859940447355	3.01594947342291	NA	NA	NA	3.99726429460382	0.560978654910717	NA	-2.61989523450577	NA	1.45064169425659	3.77312855888178	-0.914290340394563	NA	0.936342856209028	-0.84151215585175	NA	-1.22434497567628	0.845180659397177	-1.31605004425668	NA	3.26673422779224	0.414028703570105	-0.0162668082505827	-1.49416305106624	-2.73233469200067	0.625915428108755	0.516933889723081	NA	NA	-0.593162177727456	-2.08148453066277	NA
-1.50231074523311	NA	-0.898313547739478	0.526626372110361	NA	NA	-0.5858923951029	0.95456869045218	-1.16773826209207	NA	NA	-2.45601562118863	-0.981139789130802	-2.00920772315909	-17.9722008101491	NA	NA	-0.238120502738072	-4.33628396709793	-1.0364718982301	0.538223836337941	0.169197378361238	NA	NA	0.819979910269301	0.290101173202115	NA	8.03990872129935	NA	0.543403131927215	NA	NA	-0.599771224596625	0.590383045611884	-2.55562970086875	-0.331772874820837	0.503301576979561
1.35535324198433	-9.28959408346085	NA	-0.262488818314247	-1.52614401280886	1.00852592640986	NA	NA	NA	-0.620763635016165	0.0639458038411015	NA	0.114077423713007	NA	-4.44837243358201	-14.1695682586266	0.67316506808362	NA	0.42508519399338	-0.683017382041488	NA	-0.6379479112643	1.70320787583893	-0.889089829032754	NA	0.869292232938737	19.7738304950462	287.84042463297	2.57711020945886	-0.921757915450718	0.986280036941267	-1.12842969820786	NA	NA	-0.553189646160192	9.9487415916441	NA
NA	-0.470072046074902	0.0772856403890468	NA	-0.949093472808483	-1.64674622434589	1.25915483302694	0.515495512133711	-2.29217956207613	0.398464452702509	-0.27791390227029	-3.85699737376015	NA	3.39235908331331	NA	-0.189168025103741	-0.681480874163342	-7.75111680871847	NA	NA	-2.86025263473944	NA	-0.0486222807125835	1.26778427574025	1.56210406350275	NA	-0.17183538306061	NA	-0.335151504894196	NA	-2.92089662209127	-1.33129547968735	10.0205738257686	-0.156535018798491	NA	NA	-69.3257854009455
0.191576571410126	-5.44614628886311	NA	7.0668758663146	3.19123935175643	-0.071376949400208	NA	NA	NA	-0.431809685880759	3.40303827783727	NA	0.176678813682388	NA	0.40204265374476	1.23661470090895	-101.206934603413	NA	0.184001228921654	0.418089365752957	NA	4.96446573109762	6.3800567759234	-4.51150724185101	NA	0.474110449509346	-0.126798874538787	0.284988569159944	-1.03348078887338	-0.81370003453431	0.844204890813743	0.171688258193414	NA	NA	-2.33916262055831	-0.805954981196654	NA
-0.684524188022079	NA	-1.58110508815922	-2.68414847782258	NA	NA	0.118419502030661	-0.53948515488836	-0.866224463064198	NA	NA	-0.363861544051329	2.53075978740513	1.25112553940837	-2.33364797155972	NA	NA	-0.106069062932977	13.2859985862378	-19.7603654918122	0.255433290473206	-0.772221024646823	NA	NA	4.85615204546762	2.71826882891285	NA	-2.00470094034786	NA	-2.43677741333578	NA	NA	1.62821276703761	-2.48023365160993	-0.473337419013773	2.11254421853204	-0.0760252808589787
-0.264821502565746	-0.935422541286772	NA	-0.28048151679871	0.0766320266626947	-0.411681347566575	NA	NA	NA	2.82722996549334	1.55046502076564	NA	-0.55664597322414	NA	-4.39043577203807	1.06503733704744	2.30525679071241	NA	-0.0965920138915437	-0.113752360168932	NA	-4.52450822786773	-0.856321627705585	2.37796245513192	NA	-2.44869575038238	-0.145195589088905	3.77058621705269	-4.66029502712174	-0.24786757275325	-3.70251075781529	-0.0871619749359634	NA	NA	-12.5228796511674	-1.59348294575399	NA
-4.26671791027691	NA	-7.23917269161355	0.745993261077738	NA	NA	-1.37302250628194	0.520401149286869	-0.693672591944332	NA	NA	-0.9909660668972	0.46928311318457	0.185039383927937	-0.377460826454464	NA	NA	-0.0550610050696882	-0.267754230432244	0.487767371544946	9.02386056427116	0.751164815339178	NA	NA	2.74693785223125	-0.858996683021094	NA	-44.2038592572456	NA	2.83976808544639	NA	NA	-7.20154904008475	0.753287387756329	-1.17301436602084	2.13856940947142	-0.740974292693581
-0.437317492386994	NA	-0.498128188066501	-3.43864319882965	NA	NA	-1.47415205518299	3.67301539907895	-0.926309832442086	NA	NA	1.58305212024459	-1.98334006995074	0.261091285215594	8.77703650244819	NA	NA	-14.3656948809644	-1.43885376355468	-0.403115674801159	-0.112210039193725	-0.789622552387559	NA	NA	0.911057611028354	2.38926307398501	NA	-2.51210673736829	NA	-8.75327457471783	NA	NA	0.29023269638027	-1.01097472817918	1.5730744304349	1.78632451115285	-0.758026634352378
NA	-1.22761388228287	0.788431664108965	NA	1.5494419072448	1.00913209036632	-0.412212110629097	-0.122820326900988	-0.404690249652717	1.14386434535613	-1.84135110548614	0.419689415436115	NA	-1.79343864463395	NA	0.455270568697959	0.229191807860527	0.0433141483978417	NA	NA	-0.494561677760663	NA	-0.779874976361205	-0.13240957397378	-2.79050506034034	NA	-1.82663072692969	NA	-4.66629508550479	NA	0.0829187071580907	-4.78903097060061	0.690955106301733	0.346445505220209	NA	NA	7.38025002696899
-0.394697549042589	4.84840047719083	NA	-0.984612287188345	-1.11631209270311	1.34860997466558	NA	NA	NA	0.182569352734439	0.93947101616075	NA	-0.0411767924396655	NA	-3.48485680595969	-2.70913646136423	-0.803375753481844	NA	-0.485844760785253	-0.500991285735337	NA	-3.33361725159431	2.28429243187768	-3.13134638745221	NA	-2.31735192248789	-0.53893458974444	-1.23808637244013	-0.532686937164921	-1.78689541875242	0.47536074983522	-0.774708779558092	NA	NA	-4.87458642209278	0.589947018956467	NA
1.43044378827884	182.830732574247	NA	0.673617832868136	2.19710334804618	0.397889893270264	NA	NA	NA	-0.72553070651696	11.1734187147698	NA	13.0665371521617	NA	1.5318410392459	0.351912183280678	0.467239952136822	NA	0.208165477486492	-16.0894704494187	NA	0.0476063606360753	1.1107636932692	0.16080527722451	NA	1.70470610818547	-0.456250317669583	-0.0356286908699333	13.4221650938893	1.09741520535956	-0.291593095420337	1.79823469565938	NA	NA	9.58982614820128	1.40287791619763	NA
0.854300641641317	NA	0.0790223328834165	1.63065856492511	NA	NA	1.0945992891271	-2.04378743383143	0.0889926478699423	NA	NA	-0.0405183014282094	-0.776839387867444	-0.766630455157632	76.856198626922	NA	NA	1.38047052769829	0.788262462221873	-1.05751083043808	0.17851343268671	3.36920551616526	NA	NA	-0.597071399355766	1.73319422542549	NA	3.09570159341255	NA	1.15287416970769	NA	NA	-1.85925090477846	1.1833084029696	1.68413634617993	0.644424298459417	-14.9674935137613
